,fluxes,reduced_costs
biomass_dilution,0.0313820456343165,-0.5202791346377057
protein_biomass_to_biomass,0.015326815761338751,1.143469908103806e-34
mRNA_biomass_to_biomass,4.13426700791275e-05,0.0
tRNA_biomass_to_biomass,0.00024059235033526904,0.0
rRNA_biomass_to_biomass,0.0017967371442534142,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0018613841540085082,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0034883499708479593,0.0
prosthetic_group_biomass_to_biomass,5.489717700422628e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-1.1861495226313017e-08
DM_HQN,0.0,-1.1861495226313017e-08
DM_atp_c_,0.0,-0.012728036745955991
DM_dhptd(c),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_ac(e),3.334166761427039,0.0
EX_acald(e),0.0,-0.006364045939788417
EX_actn_R(e),0.0,-0.012726816407364044
EX_adn(e),-0.004257461027205761,0.0
EX_ala_L(e),-1.0,-0.0063622508817904435
EX_alaasp(e),0.0,-0.022269439489234728
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.0063592280655665545
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.009646278751834061,0.0
EX_asn_L(e),-0.225,-0.02227106094695124
EX_asp_L(e),-0.225,-0.022271615908595197
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.026346185755475576
EX_cellb(e),-7.720425135952228e-23,0.0
EX_cgly(e),-0.0005315498352537368,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.46226757866490176,0.0
EX_cobalt2(e),-0.00024507494717663125,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_etoh(e),0.4152385422620826,0.0
EX_fe2(e),-1.90358169853567e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.3892996737807866,0.0
EX_fru(e),-0.001746925373790457,0.0
EX_gal(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.012545198388405709,0.0
EX_glu_L(e),-0.026174267070741646,0.0
EX_gly(e),-0.45,-0.006361404484927025
EX_glyasn(e),0.0,-0.02226803813072735
EX_glyasp(e),0.0,-0.022268593092371308
EX_glyb(e),0.0,0.0
EX_glyc(e),0.001746925373790457,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),6.355965572636435e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.009543469490603295
EX_glymet(e),0.0,-0.00317966205195669
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),2.3977397357083157,0.0
EX_h2o(e),-4.157782261846007,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0044762106823471315,0.0
EX_ile_L(e),-0.014756632111210895,0.0
EX_indole(e),0.0,0.0
EX_k(e),-1.3856253248709002e-08,0.0
EX_lac_L(e),0.0,-0.006363302058768904
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.016535584680207542,0.0
EX_lys_L(e),-0.015441153247646165,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-0.038181934458940206
EX_malttr(e),1.286410530088569e-57,-4.5491663092670216e-41
EX_man(e),-0.003493850747580914,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.003180508448820109
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.007569051085465481,0.0
EX_mg2(e),-0.0002119413266456659,0.0
EX_mn2(e),-5.3642444703426506e-08,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.02010238484291502,0.0
EX_nh4(e),4.078340627899088,0.0
EX_nmn(e),-0.02034745979009165,0.0
EX_o2(e),0.0,-0.012728016367627208
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
