,fluxes,reduced_costs
biomass_dilution,0.04706268392280687,-0.6377504507346752
protein_biomass_to_biomass,0.019022192899433167,-5.150711004283058e-35
mRNA_biomass_to_biomass,5.341085338174739e-05,0.0
tRNA_biomass_to_biomass,0.0003264519564881332,0.0
rRNA_biomass_to_biomass,0.002291082861818021,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0027913792932251864,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.011860087911944397,0.0
prosthetic_group_biomass_to_biomass,1.80946405850582e-05,-1.2818452381223145e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.01372605982897501
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.7338270626252161
DM_clpnai17(c),0.0,-1.6590044684603527
DM_clpni17(c),0.0,-1.6590036658988794
DM_dad_5,0.0,-0.068642082459817
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-1.1550825286772026
EX_26dap_M(e),-0.022504396961438522,0.0
EX_2obut(e),-2.908671703967306e-22,0.0
EX_ac(e),-0.052945925837400175,0.0
EX_ala_L(e),-0.012921930488367763,0.0
EX_alaasp(e),0.0,-0.0020548289453960417
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),3.681144912039673e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008915915039616307
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.008917610050732052
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.05068315799069459
EX_cgly(e),-0.00014572960076697145,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.7137125559159996,0.0
EX_cobalt2(e),-0.00014573446220420382,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.002048723859982229
EX_cytd(e),0.02918272825245837,0.0
EX_dad_2(e),0.0,0.0
EX_ddca(e),-0.005885426068611776,0.0
EX_fe2(e),-3.4051793878501246e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0004371888023009144,0.0
EX_for(e),5.492440914120972,0.0
EX_fum(e),-1.0,-0.00891939296664958
EX_gln_L(e),-0.08624965572848545,0.0
EX_glu_L(e),0.22247455627916138,0.0
EX_gly(e),-0.45,-0.002744719168870875
EX_glyasn(e),0.0,-0.004797580848198114
EX_glyasp(e),0.0,-0.004799275859313858
EX_glyc(e),0.0015033703752301425,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0061760997298801945
EX_glymet(e),0.0,-0.006176101682322086
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.012005468284589798
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),-1.0,-0.013379029330421961
EX_h2(e),0.0,0.0
EX_h2o(e),-4.278322024276936,0.0
EX_h2s(e),0.9979663956047159,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.00721290604431157,0.0
EX_ile_L(e),-0.027123696163524103,0.0
EX_k(e),-2.6425800720276743e-09,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.03384554227162591,0.0
EX_lys_L(e),0.0,0.0
EX_mal_L(e),0.0,-0.008918698556042343
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.004402109925291093,0.0
EX_metala(e),0.0,-0.003431382513451211
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),2.134639269740617e-23,0.0
EX_mg2(e),-0.000644320467060332,0.0
EX_mn2(e),-1.950175130741572e-07,0.0
EX_mqn8(e),-0.0002914592015339429,0.0
EX_na1(e),-3.643406437797965e-11,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),5.828934913281011,0.0
EX_no2(e),-0.8758522076495528,0.0
EX_no3(e),-1.0,-0.008919218805227397
EX_o2(e),0.0,-0.031567815731582724
EX_ocdca(e),-0.00400898766728038,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.008700596556758594,0.0
EX_pb(e),0.0,0.0
EX_ph2s(e),0.0,-0.008919218805227397
EX_phe_L(e),-0.012001186491515348,0.0
EX_pheme(e),-0.00014572960076697145,0.0
EX_pi(e),-0.03199038383114946,0.0
