,fluxes,reduced_costs
biomass_dilution,0.07227966937636332,-0.6362433031342402
protein_biomass_to_biomass,0.034889295136479266,1.58133763622883e-34
mRNA_biomass_to_biomass,0.00010722120756059429,0.0
tRNA_biomass_to_biomass,0.0006523439178190719,0.0
rRNA_biomass_to_biomass,0.004670568625827834,-8.336814004581194e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004286368637453993,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00803442788593181,0.0
prosthetic_group_biomass_to_biomass,1.421545102116751e-05,-6.4873702887919e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,2.1549444516752388e-07,0.0
DM_atp_c_,0.0,-0.014065405630253536
DM_clpn140(c),0.0,-0.31222894427837045
DM_clpn160(c),0.0,-0.21096418113815352
DM_clpn180(c),0.0,-0.3122284587174224
DM_clpni16(c),0.0,-0.10970314692306966
EX_26dap_M(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.936075950310522,0.0
EX_acald(e),0.0,-0.014766289128878698
EX_adocbl(e),-6.5468130836715054e-12,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.04515660549833713,0.0
EX_alaasp(e),0.0,-0.0091367826345267
EX_alagln(e),0.0,-0.02249387917148675
EX_alaglu(e),0.0,-0.022495790299776462
EX_alagly(e),0.0,-0.008437031920306263
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0035161065342887046
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.0433332951476597,0.0
EX_asn_L(e),-0.017382034525378648,0.0
EX_asp_L(e),-0.225,-0.016169355303275734
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.06306839540402173
EX_cellb(e),0.0,0.0
EX_cgly(e),-1.0,-0.008436414145354327
EX_cl(e),0.0,0.0
EX_co2(e),3.730448347764244,0.0
EX_cobalt2(e),-0.0005644848593801162,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9908706792408705,0.0
EX_ddca(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.01335967222230576
EX_fe2(e),-6.575027699336365e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),1.6208406269253457,0.0
EX_fum(e),-1.0,-0.01617084354320603
EX_glc_D(e),-0.14898579,-0.061873883916841475
EX_gln_L(e),-0.18,-0.01897747971090045
EX_glu_L(e),-0.18,-0.029528229851104978
EX_gly(e),-0.45,-0.0154703513911466
EX_glyasn(e),0.0,-0.008437594575993601
EX_glyasp(e),0.0,-0.024606949879269334
EX_glyb(e),0.0,-0.019688895205042894
EX_glycys(e),0.0,-0.008436414145354327
EX_glygln(e),0.0,-0.037964046416229386
EX_glyglu(e),0.0,-0.03796539488883176
EX_glyleu(e),0.0,-0.02953545486114665
EX_glymet(e),0.0,-0.014065898174216235
EX_glyphe(e),0.0,-0.008436976801041666
EX_glypro(e),0.0,-0.008437877773150524
EX_glytyr(e),0.0,-0.00984234019634811
EX_h(e),-1.0,-0.0021090643811737912
EX_h2(e),-1.0,-0.0056257314184300355
EX_h2o(e),-2.5415960976994008,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.013044505303737537,0.0
EX_hxan(e),-0.017822128248279914,0.0
EX_ile_L(e),-0.01881599077746277,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.2282592733313226e-08,0.0
EX_lac_D(e),0.0,-0.01476520823039441
EX_lac_L(e),0.0,-0.018280517567347828
EX_leu_L(e),-0.042618462841787184,0.0
EX_lys_L(e),-0.03288419909223808,0.0
EX_mal_L(e),0.0,-0.01617115553550663
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),4.26346815375069e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.0179432736157676,0.0
EX_mg2(e),-0.0005483230508042506,0.0
EX_mn2(e),-1.7673487972628854e-07,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00056448743537688,0.0
EX_nh4(e),4.5326982867666255,0.0
EX_no2(e),0.4414680093758967,0.0
EX_no3(e),-1.0,-0.008438371085617815
EX_o2(e),0.0,-0.006328662373727648
EX_ocdca(e),0.0,0.0
EX_orn(e),0.0433332951476597,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9662595169448178,0.0
EX_pi(e),-0.04884962441188849,0.0
EX_ppi(e),0.0,-0.0021095462592669737
EX_pro_L(e),-0.025342266120904785,0.0
EX_pyr(e),0.0,-0.01617275179939525
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-2.0,-0.016171098226631795
EX_so3(e),0.0,-0.03024177667184086
EX_so4(e),0.0,0.0
EX_succ(e),0.0,-0.014764124516762702
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tet(e),0.0,-0.06188741231463151
EX_thr_L(e),-0.02319510117274126,0.0
EX_tma(e),0.0,-0.0007022501804162606
EX_tmao(e),0.0,0.0
EX_trp_L(e),-0.008996731253715386,0.0
EX_tsul(e),0.0,-0.03164761366763941
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.001404745620354509
EX_ura(e),-1.3306347677225378e-56,0.0
EX_urea(e),0.0,-9.594253490114604e-07
EX_val_L(e),-0.029770916972858073,0.0
EX_zn2(e),-1.712257764486572e-07,0.0
translation_457398.5.peg.3,0.0,-7.701713273663363e-33
transcription_TU_457398.5.peg.3,0.0,-9.152041880924027e-33
translation_457398.5.peg.9,0.0,4.5536096021314487e-32
transcription_TU_457398.5.peg.9,0.0,-42.56643629707117
translation_457398.5.peg.10,0.0,1.0720873548976547e-32
transcription_TU_457398.5.peg.10,0.0,-149.15779363327366
translation_457398.5.peg.11,0.0,-1.6245094082970524e-32
transcription_TU_457398.5.peg.11,0.0,-216.62088840563192
translation_457398.5.peg.12,0.0,8.331540261220312e-33
transcription_TU_457398.5.peg.12,0.0,-116.58809598117544
translation_457398.5.peg.15,5.297020692744412e-09,1.6493317253350955e-32
transcription_TU_457398.5.peg.15,2.0450042813320775e-10,1.6011574038448691e-32
translation_457398.5.peg.16,0.0,-4.0759560111826705e-33
transcription_TU_457398.5.peg.16,0.0,2.438141626654759e-33
translation_457398.5.peg.17,0.0,1.224440516071504e-32
transcription_TU_457398.5.peg.17,0.0,-122.85637298112529
translation_457398.5.peg.20,0.0,-4.512794988002575e-33
