,fluxes,reduced_costs
biomass_dilution,0.11971820623998809,-0.506641301658908
protein_biomass_to_biomass,0.05743093238470719,0.0
mRNA_biomass_to_biomass,0.00019069596936522416,0.0
tRNA_biomass_to_biomass,0.0011071103723089017,0.0
rRNA_biomass_to_biomass,0.008261134273585293,9.045245749828298e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007091074329709375,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.013307577399943711,0.0
prosthetic_group_biomass_to_biomass,2.4782043970609567e-05,-6.798024178550113e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01320625060302619
DM_dhptd(c),0.0,0.0
EX_2ddglcn(e),0.0,-0.03299982214547772
EX_Lcyst(e),0.0,0.0
EX_ac(e),5.41522367065477,0.0
EX_acald(e),0.0,-0.006602871390433709
EX_ala_D(e),-1.0,-0.006594573191101632
EX_ala_L(e),-1.0,-0.006595264935856578
EX_alaasp(e),0.0,-0.009888383237137552
EX_alagln(e),3.635228533179767e-23,0.0
EX_alaglu(e),3.641267616431665e-23,0.0
EX_alagly(e),0.0,-0.006584502526688491
EX_alahis(e),3.682544000591076e-23,0.0
EX_alaleu(e),3.6508041843910337e-23,0.0
EX_alathr(e),3.632830908571317e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.039597465677365794
EX_arg_L(e),-0.04784255676535114,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.00989312015310342
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.00989589539960805
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.025431662433297846
EX_cellb(e),-0.07449289,-0.07919364011153557
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5078105596516213,0.0
EX_cobalt2(e),-0.0009349273598105631,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.015096894909378001,0.0
EX_dextrin(e),0.0,-0.22436840034347053
EX_drib(e),-0.17878295,-0.013193267978528139
EX_ethso3(e),0.0,0.0
EX_etoh(e),4.346430500423661,0.0
EX_fe2(e),-6.26349289992819e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-7.963393253260273e-35,0.0
EX_for(e),9.405606947850048,0.0
EX_fru(e),-0.14898579,-0.0395986166290346
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.03959793565667788
EX_glcn(e),-0.14898579,-0.03299986795994646
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.1542003196200029,0.0
EX_gly(e),-0.45,-0.0065919126322765914
EX_glyasn(e),0.0,-0.009882357743935335
EX_glyasp(e),0.0,-0.009885132990439964
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.013194466534158903
EX_glyc3p(e),-0.08268151160663452,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),3.644442337419233e-23,0.0
EX_glyglu(e),3.644442337419233e-23,0.0
EX_glyleu(e),0.0,-0.009894476585931287
EX_glymet(e),0.0,-0.0032926189296017703
EX_glyphe(e),3.658389344216063e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),3.6745232755022456e-23,0.0
EX_h(e),9.471222531347719,0.0
EX_h2o(e),-7.266613317304639,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.016940409037458252,0.0
EX_ile_L(e),-0.033300176147989226,0.0
EX_inost(e),0.0,-0.016497730444985197
EX_isetac(e),0.0,0.0
EX_k(e),-1.093893014218944e-07,0.0
EX_lac_D(e),0.0,-0.006597853048702885
EX_lac_L(e),0.0,-0.009898181444866226
EX_lcts(e),-0.07449289,-0.07919366266228504
EX_leu_L(e),-0.06205355910904423,0.0
EX_lys_L(e),-0.059761704554007346,0.0
EX_mal_L(e),0.0,-0.009898483260866746
EX_malt(e),-0.07449289,-0.07919291271841741
EX_malthx(e),0.0,-0.23757773152580502
EX_malttr(e),0.0,-0.1187874319246723
EX_man(e),-0.14898579,-0.03959780468165924
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0032958691762993587
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.018926455901846627,0.0
EX_mg2(e),-0.00096529520500029,0.0
EX_mn2(e),-4.924041126581246e-07,0.0
EX_mnl(e),-0.14898579,-0.0329938681467438
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9990650726401894,0.0
EX_ncam(e),-1.0,-0.0032983103396916355
EX_nh4(e),5.781101011461667,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.02641548848143274
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.031496180190179905,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0009349273598105631,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0009349273598105631,0.0
EX_rib_D(e),-0.17878295,-0.01979472109733888
EX_ribflv(e),-0.0018698548357279734,0.0
EX_salcn(e),0.0,-0.039597465677365794
EX_sbt_D(e),0.0,-0.03299494701732022
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-2.0,-0.013199244704623261
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.0032917369696750286
EX_sucr(e),-0.07449289,-0.07919369133954675
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),0.0,0.0
EX_thr_L(e),-0.05515396764976267,0.0
EX_tre(e),-0.07449289,-0.07919298807535673
EX_trp_L(e),-0.00401148411342231,0.0
EX_tyr_L(e),-0.021692310395735208,0.0
EX_ura(e),-0.02846557358048372,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.04979851720263158,0.0
EX_xan(e),-0.02840739195775445,0.0
EX_zn2(e),-2.193677374574e-07,0.0
translation_537973.8.peg.3,5.733804162282237e-10,1.2790725280620628e-32
transcription_TU_537973.8.peg.3,1.478969451904471e-11,2.274022769467259e-32
translation_537973.8.peg.7,0.0,-1.730993551040792e-33
transcription_TU_537973.8.peg.7,0.0,-2.1578875304354577e-33
translation_537973.8.peg.12,4.865788620014123e-09,-2.089855365860206e-32
transcription_TU_537973.8.peg.12,1.2550747330653374e-10,-1.6976644731481178e-32
translation_537973.8.peg.13,5.500968386758316e-08,-2.1748880640149555e-33
transcription_TU_537973.8.peg.13,1.4189121165710472e-09,2.3076711900646275e-32
translation_537973.8.peg.14,5.924250516897743e-08,7.755003778215028e-33
transcription_TU_537973.8.peg.14,1.5280929191054834e-09,-8.578020992825773e-33
translation_537973.8.peg.20,0.0,-1.4684095946355734e-32
transcription_TU_537973.8.peg.20,0.0,3.0294422666810884e-33
translation_537973.8.peg.21,3.233725136359905e-08,1.0188590007774286e-32
transcription_TU_537973.8.peg.21,8.341025534133868e-10,-4.190646682061902e-32
translation_537973.8.peg.24,4.213324193017762e-09,8.929601125900113e-34
transcription_TU_537973.8.peg.24,1.0867789683913864e-10,1.2597903973593363e-32
translation_537973.8.peg.25,0.0,4.4279176485380467e-32
transcription_TU_537973.8.peg.25,0.0,-227.5091189457403
translation_537973.8.peg.29,1.1536579607145617e-11,-1.2850171431503548e-32
transcription_TU_537973.8.peg.29,2.9757292602824324e-13,-1.0962220220350869e-32
translation_537973.8.peg.30,0.0,-2.67852205980503e-32
transcription_TU_537973.8.peg.30,0.0,-1.0114049229500064e-33
translation_537973.8.peg.32,0.0,-5.96152103809206e-33
transcription_TU_537973.8.peg.32,0.0,8.86199173906418e-33
translation_537973.8.peg.36,8.967946933264035e-10,6.976615687573622e-33
transcription_TU_537973.8.peg.36,2.3131797294099888e-11,1.7662069236821436e-32
translation_537973.8.peg.37,8.967946933264035e-10,-1.877356696344487e-32
transcription_TU_537973.8.peg.37,2.3131797294099888e-11,-4.533962246153611e-32
translation_537973.8.peg.41,0.0,-4.56767578368551e-32
transcription_TU_537973.8.peg.41,0.0,2.2447291531892489e-32
translation_537973.8.peg.46,2.6771600046848335e-07,8.97295993614445e-33
transcription_TU_537973.8.peg.46,6.905429192777516e-09,-4.357140655128088e-32
translation_537973.8.peg.48,1.1536579607145598e-11,8.707870917701936e-33
transcription_TU_537973.8.peg.48,2.975729260282427e-13,-4.451840330772087e-32
translation_537973.8.peg.49,0.0,-5.463050125241374e-34
transcription_TU_537973.8.peg.49,0.0,-2.376002292586568e-32
translation_537973.8.peg.50,1.0670471569111917e-08,1.1317034575112641e-32
transcription_TU_537973.8.peg.50,2.752326560426199e-10,-2.8269608608207346e-32
translation_537973.8.peg.51,0.0,6.750203195361777e-33
transcription_TU_537973.8.peg.51,0.0,-94.00277742515433
translation_537973.8.peg.52,0.0,-9.378499276592502e-32
transcription_TU_537973.8.peg.52,0.0,2.7521969188700717e-32
translation_537973.8.peg.53,0.0,-1.0021061447914806e-32
transcription_TU_537973.8.peg.53,0.0,-107.69224054487661
translation_537973.8.peg.54,0.0,-7.107179728634205e-32
transcription_TU_537973.8.peg.54,0.0,-313.94583758443963
translation_537973.8.peg.55,0.0,-1.4847879261109022e-32
transcription_TU_537973.8.peg.55,0.0,-87.22243406261148
translation_537973.8.peg.56,0.0,-7.381562296849305e-33
transcription_TU_537973.8.peg.56,0.0,-71.0067581520619
translation_537973.8.peg.57,0.0,9.857603532743053e-34
transcription_TU_537973.8.peg.57,0.0,-64.22287603418528
translation_537973.8.peg.58,5.357881508311017e-24,-4.3523877241998397e-32
transcription_TU_537973.8.peg.58,0.0,-64.61678012463761
translation_537973.8.peg.59,0.0,-3.7612005328822856e-33
transcription_TU_537973.8.peg.59,0.0,-1.597093666027696e-33
translation_537973.8.peg.60,0.0,3.127403383410046e-33
transcription_TU_537973.8.peg.60,0.0,-139.73802639921473
translation_537973.8.peg.61,0.0,9.784237958139492e-33
transcription_TU_537973.8.peg.61,0.0,1.1113946444882422e-33
translation_537973.8.peg.62,0.0,3.762122258564242e-32
transcription_TU_537973.8.peg.62,0.0,-97.29911234955667
translation_537973.8.peg.63,0.0,8.235592763490268e-33
transcription_TU_537973.8.peg.63,0.0,-3.684734143477244e-32
translation_537973.8.peg.64,0.0,8.546966876315765e-33
transcription_TU_537973.8.peg.64,0.0,-2.811699464014948e-33
translation_537973.8.peg.69,0.0,-2.699669757913975e-32
transcription_TU_537973.8.peg.69,0.0,-55.487651419754414
translation_537973.8.peg.70,0.0,7.605478386774532e-33
transcription_TU_537973.8.peg.70,0.0,-1.9783312112122502e-33
translation_537973.8.peg.71,0.0,4.4056710804020445e-33
transcription_TU_537973.8.peg.71,0.0,-115.38045621090548
translation_537973.8.peg.72,0.0,1.7671617245228907e-32
transcription_TU_537973.8.peg.72,0.0,-63.57560165149156
translation_537973.8.peg.73,0.0,1.0014697045716616e-32
transcription_TU_537973.8.peg.73,0.0,-7.459291483240805e-33
translation_537973.8.peg.74,0.0,-3.175337740720317e-32
transcription_TU_537973.8.peg.74,0.0,-58.66127017038286
translation_537973.8.peg.75,0.0,1.11960198777761e-32
transcription_TU_537973.8.peg.75,0.0,-63.10649738008872
translation_537973.8.peg.76,0.0,-6.731155839268196e-33
transcription_TU_537973.8.peg.76,0.0,5.273664584363097e-32
translation_537973.8.peg.78,0.0,-6.564963260301286e-33
transcription_TU_537973.8.peg.78,0.0,-32.745717581134
translation_537973.8.peg.79,0.0,3.5688034796236663e-33
transcription_TU_537973.8.peg.79,0.0,-32.39579793124043
translation_537973.8.peg.80,0.0,4.645275764185614e-32
transcription_TU_537973.8.peg.80,0.0,-2.27674609613491e-32
translation_537973.8.peg.81,0.0,7.333059175902255e-33
transcription_TU_537973.8.peg.81,0.0,-62.82618629508469
translation_537973.8.peg.93,4.97626049959752e-07,9.567401737234341e-33
transcription_TU_537973.8.peg.93,1.2835696956720272e-08,2.7227489689150475e-32
translation_537973.8.peg.95,1.8497445943924293e-06,-1.831136907838013e-32
transcription_TU_537973.8.peg.95,4.7712054187824356e-08,1.5386133071580533e-32
translation_537973.8.peg.97,1.8497445943924293e-06,-5.8911375978638274e-33
transcription_TU_537973.8.peg.97,4.7712054187824356e-08,-5.705392161569073e-32
translation_537973.8.peg.98,0.0,4.9659403899627386e-33
transcription_TU_537973.8.peg.98,0.0,-241.102741227314
translation_537973.8.peg.99,0.0,9.312345270488505e-33
transcription_TU_537973.8.peg.99,0.0,-197.6435908904665
translation_537973.8.peg.100,0.0,-3.1402045890634904e-32
transcription_TU_537973.8.peg.100,0.0,-63.9186671910391
translation_537973.8.peg.106,0.0,2.1199174696947165e-33
transcription_TU_537973.8.peg.106,0.0,-204.32171308321827
translation_537973.8.peg.120,1.351087476935785e-08,-7.858033181455005e-33
transcription_TU_537973.8.peg.120,3.4849762019834285e-10,1.2785977914579656e-34
translation_537973.8.peg.125,4.547751804148023e-09,-1.0978181168771682e-32
transcription_TU_537973.8.peg.125,1.173040760168065e-10,-3.519562739087313e-33
translation_537973.8.peg.126,3.266871711367604e-09,-3.529422287841034e-33
transcription_TU_537973.8.peg.126,8.426523347599711e-11,-2.319727255332195e-32
translation_537973.8.peg.129,1.4375277848532293e-10,-5.2807955740203795e-33
transcription_TU_537973.8.peg.129,3.707939127128453e-12,1.7673577130754673e-32
translation_537973.8.peg.130,1.4375277848532293e-10,2.9181056161723515e-33
transcription_TU_537973.8.peg.130,3.707939127128453e-12,5.1058687326916454e-33
translation_537973.8.peg.133,0.0,1.2094644575769537e-33
transcription_TU_537973.8.peg.133,0.0,-27.603538654582707
translation_537973.8.peg.135,5.637320573156005e-06,3.456756998700415e-32
transcription_TU_537973.8.peg.135,1.4540826094366944e-07,-2.0206333201008016e-33
translation_537973.8.peg.136,1.115249107439054e-08,2.1905739524041126e-33
transcription_TU_537973.8.peg.136,2.876657999616029e-10,-7.989924659922042e-33
translation_537973.8.peg.141,1.2806792839035162e-09,-1.4181660712545273e-32
transcription_TU_537973.8.peg.141,3.303366290463411e-11,-7.320012635960274e-34
translation_537973.8.peg.142,5.768289803572802e-12,-2.6715699285930837e-32
transcription_TU_537973.8.peg.142,1.4878646301412142e-13,-9.761952750502408e-33
translation_537973.8.peg.143,0.0,-4.38242501234419e-33
transcription_TU_537973.8.peg.143,0.0,-61.05596468730827
translation_537973.8.peg.144,0.0,-1.0799646196685593e-32
transcription_TU_537973.8.peg.144,0.0,-71.98427066430499
translation_537973.8.peg.149,0.0,3.9163843843779753e-32
transcription_TU_537973.8.peg.149,0.0,-2.5916244222827176e-32
translation_537973.8.peg.150,7.427863902491721e-07,-6.396254543824242e-32
transcription_TU_537973.8.peg.150,1.915932859540946e-08,-2.930354437490557e-32
translation_537973.8.peg.151,0.0,-1.3320279988054528e-32
transcription_TU_537973.8.peg.151,0.0,-1.645974025063015e-32
translation_537973.8.peg.154,0.0,-1.666221310324063e-31
transcription_TU_537973.8.peg.154,0.0,-154.04824704855716
translation_537973.8.peg.156,5.637352615335128e-06,3.1237082608040745e-33
transcription_TU_537973.8.peg.156,1.4540908743517061e-07,-1.5726217291958325e-33
translation_537973.8.peg.160,1.2816871649241216e-10,9.845972219743193e-32
transcription_TU_537973.8.peg.160,3.3059660047167075e-12,-1.9252901961406363e-32
translation_537973.8.peg.164,0.0,-1.3028416466522554e-33
transcription_TU_537973.8.peg.164,0.0,-2.093491851938303e-32
translation_537973.8.peg.165,0.0,1.0802929055236208e-31
transcription_TU_537973.8.peg.165,0.0,4.497018916777694e-33
translation_537973.8.peg.175,5.637320573156005e-06,7.08729861382985e-33
transcription_TU_537973.8.peg.175,1.4540826094366944e-07,4.3853405192005184e-32
translation_537973.8.peg.177,3.8918650341306305e-07,-2.0790581326957854e-32
transcription_TU_537973.8.peg.177,1.0038622411064878e-08,4.3499467910204033e-32
translation_537973.8.peg.181,5.637352615335128e-06,-6.1213946487703884e-33
transcription_TU_537973.8.peg.181,1.4540908743517061e-07,4.499101534969705e-33
translation_537973.8.peg.182,5.637352615335128e-06,-6.87561990204623e-33
transcription_TU_537973.8.peg.182,1.4540908743517061e-07,-1.727849872603063e-33
translation_537973.8.peg.183,0.0,1.4771088910176904e-34
transcription_TU_537973.8.peg.183,0.0,-103.32965973895175
translation_537973.8.peg.187,1.0969190364674589e-09,3.4346806016601e-33
transcription_TU_537973.8.peg.187,2.8293776700983927e-11,5.70413377197432e-34
translation_537973.8.peg.188,2.884144901786401e-12,-4.1554312729989126e-33
transcription_TU_537973.8.peg.188,7.439323150706071e-14,7.684066695757457e-33
translation_537973.8.peg.190,0.0,7.159568925110978e-32
transcription_TU_537973.8.peg.190,0.0,5.74932190654239e-32
translation_537973.8.peg.193,0.0,5.700019622022986e-32
transcription_TU_537973.8.peg.193,0.0,-78.06127194647165
translation_537973.8.peg.195,0.0,-8.942837930481351e-33
transcription_TU_537973.8.peg.195,0.0,1.6193665751438638e-32
translation_537973.8.peg.196,0.0,1.0942937418432141e-32
transcription_TU_537973.8.peg.196,0.0,-138.667956036619
translation_537973.8.peg.197,0.0,-3.953373508106935e-33
transcription_TU_537973.8.peg.197,0.0,-5.740270185959842e-32
translation_537973.8.peg.198,0.0,-1.5136031966690576e-32
transcription_TU_537973.8.peg.198,0.0,-97.32529405832484
translation_537973.8.peg.199,0.0,1.7029861829471166e-33
transcription_TU_537973.8.peg.199,0.0,-109.4463558375521
translation_537973.8.peg.201,4.3308987806971465e-09,7.3707508054839615e-34
