,fluxes,reduced_costs
biomass_dilution,0.14310282486085835,-0.28429235107365924
protein_biomass_to_biomass,0.0571442117725514,3.136713859008022e-35
mRNA_biomass_to_biomass,0.00019220566502237601,0.0
tRNA_biomass_to_biomass,0.0011696546249431404,0.0
rRNA_biomass_to_biomass,0.007899383652893095,0.0
ncRNA_biomass_to_biomass,0.0,2.948125193583724e-35
tmRNA_biomass_to_biomass,0.0,2.948125193583724e-35
DNA_biomass_to_biomass,0.008464310104965686,2.948125193583724e-35
lipid_biomass_to_biomass,0.0,2.948125193583724e-35
constituent_biomass_to_biomass,0.03606279841755652,2.948125193583724e-35
prosthetic_group_biomass_to_biomass,2.6641500865969594e-05,3.3905366686732064e-35
peptidoglycan_biomass_to_biomass,0.0,2.948125193583724e-35
DM_5DRIB,0.0,-0.016124215045078022
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.007726995342522044
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.025099858481724524
EX_12dgr180(e),-6.760049737453798e-18,0.0
EX_26dap_M(e),-0.041159658658232,0.0
EX_2dmmq8(e),-1.0445148578630356e-37,0.0
EX_2hyoxplac(e),0.0,-0.040525226072024204
EX_2obut(e),-1.9571407342660458e-22,0.0
EX_34dhphe(e),0.0,-1.5398217849609848e-07
EX_3mop(e),-1.0,-0.0019362488991697992
EX_4abut(e),0.0,0.0
EX_4abz(e),-0.0013293536915449436,0.0
EX_4hphac(e),0.9832769870725506,0.0
EX_5htrp(e),0.0,-1.5398217849609848e-07
EX_Lcyst(e),0.0,0.0
EX_ac(e),7.6125910892968145,0.0
EX_acac(e),0.0,-0.009651754759893537
EX_acald(e),0.0,-0.00771904830426287
EX_acgam(e),0.0,0.0
EX_adn(e),-0.010432451480323247,0.0
EX_akg(e),0.0,-0.001936383631079368
EX_ala_D(e),-1.196179287007573e-35,0.0
EX_ala_L(e),-0.05887207638398842,0.0
EX_alaasp(e),0.0,-0.007717571494405537
EX_alagln(e),2.849271919066783e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.5417431194101348e-23,0.0
EX_alahis(e),0.0,-0.001930761380995037
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.007727483083021587
EX_asn_L(e),-0.225,-0.011579763260571255
EX_asp_L(e),-0.225,-0.011581956329060429
EX_bhb(e),0.0,-0.009648170822430252
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-0.005783813911958465
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-481953.9153323432
EX_cgly(e),-1.0,-0.0028785954569984316
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),5.39025449065225,0.0
EX_cobalt2(e),-0.0004440562350031685,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.00578384241003717
EX_cytd(e),0.0,-0.015459331791163875
EX_dad_2(e),-0.005773335817906507,0.0
EX_dopa(e),0.0,0.0
EX_etha(e),0.0,-0.00578481492145329
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.005787000168590424
EX_fe2(e),-4.808254713718474e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.01144075079698281,0.0
EX_fru(e),-0.14898579,-0.027008784277370832
EX_galt(e),0.0,0.0
EX_gam(e),-0.007158289505189856,0.0
EX_gcald(e),0.0,-0.01737104297627494
EX_glc_D(e),-0.05515453548304507,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.1356505080279023,0.0
EX_gly(e),-0.45,-0.0009591067100164012
EX_glyasn(e),0.0,-0.008675815114697557
EX_glyasp(e),0.0,-0.00867800818318673
EX_glyc(e),-1.79965486,-0.011571574808925879
EX_glyclt(e),3.0203067304476274,0.0
EX_glycys(e),0.0,-0.0028785954569984316
EX_glygln(e),2.5417431194101348e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.002891688670235717
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.008677000600356873
EX_gthrd(e),-0.00044311789718164786,0.0
EX_gua(e),-0.014300537703874405,0.0
EX_h(e),-1.0,-0.001928681320594089
EX_h2o(e),-6.421594692617161,0.0
EX_h2s(e),1.9966885038058746,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.020580320206724012,0.0
EX_hista(e),0.0,-0.005794992233471434
EX_hxan(e),3.657186827836664e-23,0.0
EX_ile_L(e),-0.049405744883963675,-8.401530585870802e-35
EX_isetac(e),3.340170200057307e-24,0.0
EX_k(e),-4.7888796222811e-09,0.0
EX_lac_D(e),0.0,-0.0038542559701130762
EX_lac_L(e),0.0,-0.0038545896602786914
EX_leu_L(e),-0.12211006806539479,0.0
EX_lys_L(e),-3.423438711587921e-35,0.0
EX_mal_L(e),0.0,-0.011585576923339114
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.028756181954035683,0.0
EX_metala(e),2.648921544095017e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0009852144793985201,0.0
EX_mn2(e),-8.639663591674638e-07,0.0
EX_mnl(e),4.4849933913134296e-23,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0008862357943632957,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0004431438510483159,0.0
EX_nh4(e),9.094520350313918,0.0
EX_no2(e),-1.0,-0.0038716061615181115
EX_no3(e),-1.0,-0.019302053149922446
EX_o2(e),0.0,-0.03858730350937239
EX_ocdcea(e),-2.1734126504516287e-23,0.0
EX_orn(e),-0.9585089474671883,2.9147946159365176e-37
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.02240059633829462,0.0
EX_pheme(e),-0.00044311789718164786,0.0
EX_pi(e),-0.10078478876282007,0.0
EX_ppa(e),1.0,0.0
EX_ppi(e),0.0,-0.0019298085037386195
EX_pro_L(e),-0.019659611991912025,0.0
EX_ptrc(e),1.061009677860266,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0004437642769602186,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),-1.870651044164206e-23,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-2.0,-0.005784137410342937
EX_sheme(e),-0.00044311789718164786,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00044311789718164786,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-1.7751426774577436e-05
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),1.1974447635448427e-21,0.0
EX_thm(e),-0.00044313044086012463,0.0
EX_thr_L(e),-0.03807420771976695,0.0
EX_thymd(e),-0.007971915723451718,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-6.041261507548822e-07
EX_trypta(e),0.071237840411881,0.0
EX_tsul(e),0.0,-9.769002172561104e-06
