,fluxes,reduced_costs
biomass_dilution,0.23145774461509128,-0.5526322222816108
protein_biomass_to_biomass,0.0892393900007756,-1.2079211752914494e-34
mRNA_biomass_to_biomass,0.00036124151389945635,5.399408736674906e-35
tRNA_biomass_to_biomass,0.0021474096565954714,0.0
rRNA_biomass_to_biomass,0.015586041510134268,-8.951175082907133e-35
ncRNA_biomass_to_biomass,0.0,-5.990515005486411e-35
tmRNA_biomass_to_biomass,0.0,-5.990515005486411e-35
DNA_biomass_to_biomass,0.01348401179641985,-5.990515005486411e-35
lipid_biomass_to_biomass,0.0,-5.990515005486411e-35
constituent_biomass_to_biomass,0.058328785573256714,-5.990515005486411e-35
prosthetic_group_biomass_to_biomass,0.002113707688573633,6.838017582562127e-35
peptidoglycan_biomass_to_biomass,0.0,-5.990515005486411e-35
DM_4HBA,0.0007169342156296445,0.0
DM_5MTR,0.0,-0.10814864775100513
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.016186892546138136
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.18297741439142498
DM_clpnai17(c),0.0,-0.9838072383427239
DM_clpni17(c),0.0,-0.8707014149191609
DM_dad_5,0.0,-0.17378076158924047
DM_kdo2lipid4L(c),0.0,-0.469032385556534
DM_teich_45_BS(c),0.0,-4.1804065433098945
EX_12ppd_S(e),0.30370576,0.0
EX_2obut(e),-1.0,-0.015153582159004766
EX_2omfuc(e),0.00053398,0.0
EX_2omxyl(e),0.00053398,0.0
EX_3ddlhept(e),0.00053398,0.0
EX_4abut(e),0.18,0.0
EX_7dhcdchol(e),0.0,0.0
EX_7ocholate(e),-2.2786498003756957e-32,0.0
EX_C02528(e),0.0,-4.859342098509128e-06
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.04028909291491526
EX_Tn_antigen(e),0.0,-0.02721495222310373
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),12.770410293434825,0.0
EX_acerA(e),0.00026699,0.0
EX_acgal(e),0.0,-0.028239795863301935
EX_acgalglcur(e),0.0,-0.05853365582310076
EX_acgalidour(e),0.0,-0.02721495222310373
EX_acgalidour2s(e),0.0,-0.03228520873207517
EX_acgam(e),-1.0,-0.02823646727198571
EX_acnam(e),0.0,0.0
EX_adn(e),-0.05721905535449037,0.0
EX_adocbl(e),-0.0007180101789127021,0.0
EX_amylopect900(e),-1.567e-05,-21.48380898238653
EX_amylose300(e),-4.702e-05,-5.543361229993689
EX_apio-D(e),0.0008009699999999999,0.0
EX_arab_L(e),-0.17878295,-0.009048471717266793
EX_arabinan101(e),-0.00016628,-0.8631381392221442
EX_arabinogal(e),-2.191e-05,-8.410158195632029
EX_arabinoxyl(e),-0.00030665,-0.9503565110422358
EX_arabttr(e),0.0,-0.025097022015557444
EX_arg_L(e),-0.15,-0.00603291480393228
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.017157149699523935
