,fluxes,reduced_costs
biomass_dilution,0.11193918931336294,-0.24382926263984692
protein_biomass_to_biomass,0.040968132243203,-2.4283351518955487e-35
mRNA_biomass_to_biomass,0.00012708525964524317,2.3625383439393562e-35
tRNA_biomass_to_biomass,0.0007436163979783022,0.0
rRNA_biomass_to_biomass,0.005515149085057802,-4.449671334996626e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006632445359659554,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.034891330605034236,0.0
prosthetic_group_biomass_to_biomass,1.6855975983121676e-05,3.738969435117363e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.039176348480451983
DM_5DRIB,0.0017775271627826154,0.0
DM_5MTR,0.0,-0.045997998919686624
DM_GCALD,1.6218210256785831e-24,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.006814693193931778
DM_clpn180(c),0.0,-0.1056342958000611
DM_clpnai17(c),0.0,-0.4122075024344049
DM_clpni17(c),0.0,-0.41220842073501257
DM_dad_5,0.0,-0.0068129174506992695
DM_dhptd(c),0.0,0.0
EX_C02528(e),0.0,-4.7837260390326e-07
EX_ac(e),1.171474165333963,0.0
EX_acald(e),0.0,-0.006807587057870649
EX_acgam(e),-1.0,-0.015317377800698128
EX_ala_D(e),-0.014556482626958266,0.0
EX_ala_L(e),-0.031134493917573176,0.0
EX_alaasp(e),1.9735610413190836e-23,0.0
EX_alagln(e),0.0,-0.0017036944638648252
EX_alaglu(e),1.9735610413190836e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.013616792876809357
EX_arg_L(e),-0.009976285421476676,0.0
EX_asn_L(e),-0.225,-0.0016960268225159046
EX_asp_L(e),-0.225,-0.00169805205248704
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.012732884576970971
EX_cellb(e),-0.07449289,-0.02723260988214081
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-4.7837260390326e-07
EX_chsterol(e),-0.00495795,-2.6466857616718465e-06
EX_cl(e),0.0,0.0
EX_co2(e),0.4034467304369196,0.0
EX_cobalt2(e),-0.0008887635813913077,0.0
EX_coprost(e),0.00495795,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0017896941959691288,0.0
EX_dextrin(e),0.0,-0.07487915014561217
EX_dgchol(e),0.0,0.0
EX_drib(e),-0.17878295,-0.006799979708174707
EX_etoh(e),0.0,-0.006804461999505074
EX_fe2(e),-0.0008887660856072542,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.002666290744173923,0.0
EX_for(e),4.387947896430106e-24,0.0
EX_fru(e),-0.14898579,-0.013617716999059892
EX_gal(e),-0.14898579,-0.006799308867505563
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.013615741989687279
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.013617135014905822
EX_gln_L(e),-0.022257631445878053,0.0
EX_glu_L(e),-0.08268916061134376,0.0
EX_gly(e),-0.008202314649762942,0.0
EX_glyasn(e),1.9735610413190836e-23,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.006804153638507129
EX_glyc3p(e),-0.1206829361911205,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0017037538259674606
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.001703545955598911
EX_glymet(e),0.0,-0.0017018155489543297
