,fluxes,reduced_costs
biomass_dilution,0.14297754054725237,-0.4837184749008715
protein_biomass_to_biomass,0.05638732067032661,0.0
mRNA_biomass_to_biomass,0.00020032418867573336,-5.606262779709248e-35
tRNA_biomass_to_biomass,0.0011935869445787034,-5.628318299064164e-35
rRNA_biomass_to_biomass,0.00894528576180909,0.0
ncRNA_biomass_to_biomass,0.0,-5.894508283069227e-35
tmRNA_biomass_to_biomass,0.0,-5.894508283069227e-35
DNA_biomass_to_biomass,0.008456980230672853,-5.894508283069227e-35
lipid_biomass_to_biomass,0.0,-5.894508283069227e-35
constituent_biomass_to_biomass,0.03603122599436469,-5.894508283069227e-35
prosthetic_group_biomass_to_biomass,4.494887976597002e-05,-6.753371071203553e-35
peptidoglycan_biomass_to_biomass,0.0,-5.894508283069227e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.013035151080946591
DM_dhptd(c),8.349331000144156e-05,0.0
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.004338124912511806
EX_2dmmq8(e),-0.00044272995430456695,0.0
EX_2hyoxplac(e),0.0,-0.056448122782055604
EX_2obut(e),0.0,0.0
EX_3mop(e),-0.071068811433595,0.0
EX_4abut(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),2.1927208348250637,0.0
EX_acald(e),0.0,-0.004343235028263955
EX_acgam(e),-1.0,-0.02605181172820507
EX_ala_L(e),-0.06652476553568136,0.0
EX_alaasp(e),0.0,-0.00433023041700347
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),2.5581935096159264e-23,0.0
EX_alaleu(e),2.527697047529533e-23,0.0
EX_alathr(e),2.5344810287554893e-23,0.0
EX_amp(e),-1.0,-0.00868154526250597
EX_arab_D(e),-0.010728033799881987,0.0
EX_arbt(e),0.0,-0.026056039435897762
EX_arg_L(e),-0.059397425313962984,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008678951293567229
EX_asp_L(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-1.990353933973488e-08,0.0
EX_cd2(e),0.0,-0.023971874238253404
