,fluxes,reduced_costs
biomass_dilution,0.20999794863053095,-0.48774703754647547
protein_biomass_to_biomass,0.07463580279719333,-5.664809108098273e-34
mRNA_biomass_to_biomass,0.00029892957161600656,-2.46585655051328e-34
tRNA_biomass_to_biomass,0.0017782079988950975,0.0
rRNA_biomass_to_biomass,0.01342050579695336,-1.8636636344823596e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.012302658543803528,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06545614540351298,0.0
prosthetic_group_biomass_to_biomass,0.00012305944513540154,-2.7822390716631324e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.012597573483427552
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.005126810860731309,0.0
EX_26dap_M(e),-1.7281348206667647e-36,0.0
EX_34dhphe(e),0.0,-0.003145366946484242
EX_4abut(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.003145366946484242
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),7.644168118950288,0.0
EX_acald(e),0.0,-0.006291595722880992
EX_acgam(e),-1.0,-0.040898546287443924
EX_adn(e),-0.06455868848020135,0.0
EX_ala_L(e),-1.0,-0.006281397534618193
EX_alaasp(e),0.0,-0.009422240248703716
EX_alagln(e),0.0,-0.00313254644016821
EX_alaglu(e),0.0,-0.0031381299205946356
EX_alagly(e),0.0,-0.006275731606234198
EX_alahis(e),0.0,-0.003130458208537596
EX_alaleu(e),2.7204779337584735e-23,0.0
EX_alathr(e),0.0,-0.012573518286693163
EX_arab_L(e),-0.17878295,-0.018861618871377838
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.07233075621944857,0.0
EX_asn_L(e),-0.225,-0.009432475878313166
EX_asp_L(e),-0.225,-0.003136960755183391
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-8.867051985361387e-08,0.0
EX_cd2(e),0.0,-0.024191067822599627
EX_cgly(e),-0.0016673207127418264,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-0.004673836121017376,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.7187863698471427,0.0
EX_cobalt2(e),-0.0016673727111522771,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.007853202829478857,0.0
EX_cytd(e),0.0,-0.037806019608434285
EX_dad_2(e),0.037444976927963745,0.0
EX_dcyt(e),-0.04675042195382317,0.0
EX_dgsn(e),-0.021392188359481035,0.0
EX_din(e),0.0,-0.028310798192825518
EX_dopa(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.002336918060508688,0.0
EX_fol(e),-0.005001962138225479,0.0
EX_for(e),6.5529209891570686,0.0
EX_fru(e),-0.14898579,-0.037754842311191424
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.03775436014046961
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.037756275357031334
EX_gln_L(e),-0.18,-0.0031474551781148557
EX_glu_L(e),-0.18,-0.003151372378625271
EX_gly(e),-0.45,-0.00628961159878841
EX_glyasn(e),0.0,-0.009422311779682776
EX_glyasp(e),0.0,-0.009426984888019973
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.01257443497209791
