,fluxes,reduced_costs
biomass_dilution,0.19570548733557835,-0.5624290485236667
protein_biomass_to_biomass,0.07022248437239087,6.263398545942624e-35
mRNA_biomass_to_biomass,0.0002645961377475029,0.0
tRNA_biomass_to_biomass,0.0015744448366216532,0.0
rRNA_biomass_to_biomass,0.011601373954784671,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.011499182121426787,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06100119986334266,0.0
prosthetic_group_biomass_to_biomass,4.2058589794334996e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.08274586078046307
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.014659126187421677
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.12961837962841352
DM_clpnai17(c),0.0,-0.5511028576102368
DM_clpni17(c),0.0,-0.5511028576102368
DM_dad_5,0.0,-0.10081311132401596
DM_dhptd(c),0.004796352219018813,0.0
EX_12dgr180(e),-0.008136025083904532,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),0.18,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),8.184767587847169,0.0
EX_acald(e),0.0,-0.006946080148651971
EX_acgam(e),-1.0,-0.045298172902097415
EX_actn_R(e),0.0,-0.013886054999695087
EX_adocbl(e),-0.0015547108165277035,0.0
EX_ala_D(e),-1.0,-0.006163566489108006
EX_ala_L(e),-1.0,-0.006165712956616292
EX_alaasp(e),0.0,-0.007894354686354839
EX_alagln(e),0.0,-0.0017263818090336757
EX_alaglu(e),0.0,-0.002498264917329798
EX_alagly(e),0.0,-0.0050000702159567045
EX_alahis(e),2.458959389525185e-23,0.0
EX_alaleu(e),2.393106250692483e-23,0.0
EX_alathr(e),0.0,-0.011944058768276028
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.04240494886369309
EX_arg_L(e),-0.034173350807065614,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.009052779089879738
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.009825448649628647
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.0221849030762787e-23,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02786217452957864
EX_cellb(e),-0.07449289,-0.08557593176822045
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6163226871790903,0.0
EX_cobalt2(e),-0.001553911363475296,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.042655076620464374,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00023027396083947861,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.24051940979758132
EX_dgchol(e),0.0,-0.006162566679748345
EX_etha(e),0.0,-0.0032778733321461497
EX_etoh(e),5.360537457335183,0.0
EX_fe2(e),-0.00155397605674621,0.0
EX_fe3(e),0.0,0.0
EX_for(e),12.031276830773502,0.0
EX_fru(e),-0.14898579,-0.043174881581207476
EX_galt(e),0.0,-0.03622781070883502
EX_gam(e),-1.0,-0.04240297040368382
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.004661528573394874,0.0
EX_gchola(e),0.0,-0.006162566679748345
EX_glc_D(e),-0.14898579,-0.043173783414108526
EX_gln_L(e),-0.18,-0.0036574757723074835
EX_glu_L(e),-0.18,-0.0036612468544214368
EX_gly(e),-0.45,-0.0069301669918363255
EX_glyasn(e),0.0,-0.00788713634922015
EX_glyasp(e),0.0,-0.00865980590896906
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.014638790458047952
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0024918330316478963
EX_glyglu(e),0.0,-0.003263716139944019
EX_glyleu(e),0.0,-0.009828950949291279
EX_glymet(e),0.0,-0.002117154654440566
EX_glyphe(e),2.700340960032374e-23,0.0
EX_glypro(e),2.4627632954624512e-23,0.0
EX_glytyr(e),2.4384951832353508e-23,0.0
EX_h(e),13.225386572165784,0.0
EX_h2o(e),-10.0,-0.0007667639638515033
EX_hdca(e),5.890647120993058e-23,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.015669094756860017,0.0
EX_hxan(e),-0.026554896324597697,0.0
EX_ile_L(e),-0.10232847815567712,0.0
EX_ind3ac(e),0.0,0.0
EX_isobut(e),0.0,-0.00051652902008833
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-6.879396956021252e-07,0.0
EX_lac_L(e),0.0,-0.00693982220315348
EX_lcts(e),-0.07449289,-0.07090946780879816
EX_leu_L(e),-0.07782594103569582,0.0
EX_lys_L(e),-0.0894770916085265,0.0
EX_malt(e),-0.07449289,-0.08557155164997277
EX_malthx(e),0.0,-0.2551759491091417
EX_malttr(e),0.0,-0.1279712800303058
EX_man(e),-0.14898579,-0.043173049421120394
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.001351703431826345
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.03748067498144986,0.0
EX_mg2(e),-0.0015726899027419142,0.0
EX_mn2(e),-5.295810814998225e-06,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0015539127014703084,0.0
EX_nh4(e),7.086075085789656,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.05051198016773189
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.036845765042783946,0.0
EX_pheme(e),-0.0015538428577982913,0.0
EX_pi(e),-1.0,-0.00038105959424673526
EX_ppi(e),0.3911011635120953,0.0
EX_pro_L(e),-0.019651767571089003,0.0
EX_ptrc(e),0.0,0.0
EX_q8(e),-1.4725947606929874e-57,0.0
EX_ribflv(e),-0.0031077434215910564,0.0
EX_rmn(e),-0.14898579,-0.02486381233203062
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.03622652747241092
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-2.0,-0.013879522861434837
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0015538428577982913,0.0
EX_succ(e),0.0031076857155965826,0.0
EX_sucr(e),-0.07449289,-0.08557662736441914
EX_taur(e),0.0,-0.0007676003120879801
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,-2.2254414695474918e-39
EX_thm(e),-0.0015538525490387898,0.0
EX_thr_L(e),-0.225,-0.013875152731549836
EX_tre(e),-0.07449289,-0.08557392523794194
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.027474498882902414,0.0
EX_ura(e),1.062545491066057e-22,0.0
EX_urea(e),0.0,-0.0007754127599923747
EX_val_L(e),-0.09174676822836243,0.0
EX_xan(e),-0.021237852457346267,0.0
EX_zn2(e),-1.1891023283073416e-06,0.0
translation_393126.8.peg.1,1.8243985303561808e-35,-2.1232721385633192e-32
transcription_TU_393126.8.peg.1,3.327296162739616e-37,6.92008779586233e-32
translation_393126.8.peg.2,1.8243985303561808e-35,-8.152716037238228e-33
transcription_TU_393126.8.peg.2,3.327296162739616e-37,-2.7834912638676977e-33
translation_393126.8.peg.6,1.8243985303561808e-35,-2.4794720075002136e-33
transcription_TU_393126.8.peg.6,3.327296162739616e-37,5.679393764879004e-32
translation_393126.8.peg.7,1.8243985303561808e-35,-2.4921233186686476e-32
transcription_TU_393126.8.peg.7,3.327296162739616e-37,2.633887493213545e-32
translation_393126.8.peg.8,0.0,4.09654695741765e-32
transcription_TU_393126.8.peg.8,0.0,-6.327091963052628e-33
translation_393126.8.peg.9,0.0,-1.3403296193095405e-33
transcription_TU_393126.8.peg.9,0.0,-57.60070990679268
translation_393126.8.peg.11,0.0,7.477360510505192e-33
transcription_TU_393126.8.peg.11,0.0,-106.65625034422754
translation_393126.8.peg.12,0.0,-3.482811748563104e-33
transcription_TU_393126.8.peg.12,0.0,-108.64970950532198
translation_393126.8.peg.13,0.0,1.641824983025852e-32
transcription_TU_393126.8.peg.13,0.0,-120.11049042858554
translation_393126.8.peg.14,0.0,3.921506509960475e-32
transcription_TU_393126.8.peg.14,0.0,-123.60321365352203
translation_393126.8.peg.15,3.6410491798624684e-36,2.6257625869408712e-34
transcription_TU_393126.8.peg.15,0.0,8.050141465992887e-32
translation_393126.8.peg.16,0.0,2.0378197084672714e-32
transcription_TU_393126.8.peg.16,0.0,-69.0657987651197
translation_393126.8.peg.17,0.0,5.9703816593017304e-33
transcription_TU_393126.8.peg.17,0.0,-37.78675871419801
translation_393126.8.peg.19,0.0,2.170772646291002e-32
transcription_TU_393126.8.peg.19,0.0,5.181337555752993e-32
translation_393126.8.peg.23,0.0,-6.291341950933108e-33
transcription_TU_393126.8.peg.23,0.0,2.564167374698039e-33
translation_393126.8.peg.24,0.0,6.66463669200656e-33
transcription_TU_393126.8.peg.24,0.0,1.202925876502793e-32
translation_393126.8.peg.25,1.3467502969602987e-07,1.647912623586443e-33
transcription_TU_393126.8.peg.25,2.456172278526008e-09,2.699847560594666e-32
translation_393126.8.peg.28,0.0,-4.193610946769563e-32
transcription_TU_393126.8.peg.28,0.0,1.922354459092439e-32
translation_393126.8.peg.35,0.0,1.7724215042119847e-33
transcription_TU_393126.8.peg.35,0.0,4.254653594035866e-32
translation_393126.8.peg.36,0.0,1.026301079331977e-33
transcription_TU_393126.8.peg.36,0.0,-3.182684032599176e-32
translation_393126.8.peg.39,0.0,-4.638866424920341e-33
transcription_TU_393126.8.peg.39,0.0,-120.88158357874961
translation_393126.8.peg.40,0.0,-3.089200493466302e-32
transcription_TU_393126.8.peg.40,0.0,5.763574332175768e-33
translation_393126.8.peg.41,0.0,-4.412974774567512e-32
transcription_TU_393126.8.peg.41,0.0,-123.00029640081611
translation_393126.8.peg.44,0.0,1.2387415967873954e-32
transcription_TU_393126.8.peg.44,0.0,-136.64508962917898
translation_393126.8.peg.45,7.931097444237498e-06,2.2415576148442053e-33
transcription_TU_393126.8.peg.45,1.4464553469780203e-07,-1.3097073501709593e-32
translation_393126.8.peg.46,-1.662265376595944e-32,-4.2051503259496825e-33
transcription_TU_393126.8.peg.46,0.0,-59.99964327632138
translation_393126.8.peg.47,7.931097444237498e-06,2.3949128429158724e-33
transcription_TU_393126.8.peg.47,1.4464553469780203e-07,-1.592460256301447e-33
translation_393126.8.peg.54,7.931097444237498e-06,-5.075739722854401e-33
transcription_TU_393126.8.peg.54,1.4464553469780203e-07,2.2283287146475848e-32
translation_393126.8.peg.57,2.0393246269063094e-08,-7.532087801466838e-32
transcription_TU_393126.8.peg.57,3.7192734442518044e-10,-1.9694572115607537e-33
translation_393126.8.peg.80,0.0,2.7071902728411756e-32
transcription_TU_393126.8.peg.80,0.0,-106.52929216956866
translation_393126.8.peg.89,2.9357327337051205e-42,-2.7503993113950613e-33
transcription_TU_393126.8.peg.89,6.563962060817742e-44,1.1255354997733721e-33
translation_393126.8.peg.91,1.8860138239408793e-08,1.2416676360031735e-32
transcription_TU_393126.8.peg.91,3.4396687208727433e-10,-1.181077218736928e-32
translation_393126.8.peg.92,1.8860138239408793e-08,-4.2025982651728176e-33
transcription_TU_393126.8.peg.92,3.4396687208727433e-10,2.3686617419635462e-33
translation_393126.8.peg.93,1.8860138239408793e-08,1.5197868530279612e-32
transcription_TU_393126.8.peg.93,3.4396687208727433e-10,-2.5251213759421816e-32
translation_393126.8.peg.97,0.0,-2.991153677936988e-32
transcription_TU_393126.8.peg.97,0.0,-1.340877356451497e-32
translation_393126.8.peg.98,0.0,-3.4892999877392157e-32
transcription_TU_393126.8.peg.98,0.0,1.7373413614242884e-33
translation_393126.8.peg.99,0.0,-1.5786252340614544e-33
transcription_TU_393126.8.peg.99,0.0,1.6157216901640984e-32
translation_393126.8.peg.104,0.0,2.9750334029451017e-33
transcription_TU_393126.8.peg.104,0.0,-70.76465833253606
translation_393126.8.peg.131,-1.9616597818074655e-35,1.296725049426819e-32
transcription_TU_393126.8.peg.131,-3.698549503653686e-37,6.761119296101433e-32
translation_393126.8.peg.133,0.0,-1.9151561075785261e-32
transcription_TU_393126.8.peg.133,0.0,-170.77520790040734
translation_393126.8.peg.136,0.0,1.2557278054741948e-33
transcription_TU_393126.8.peg.136,0.0,-2.5281763099407396e-32
translation_393126.8.peg.138,0.0,2.4560208488903337e-32
transcription_TU_393126.8.peg.138,0.0,3.066937203618211e-32
translation_393126.8.peg.153,-2.045020301238194e-28,-3.802712439488568e-32
transcription_TU_393126.8.peg.153,-3.729661085336056e-30,4.1693502418137743e-32
translation_393126.8.peg.154,0.0,1.602393140964401e-32
transcription_TU_393126.8.peg.154,0.0,-1.720917948183449e-32
translation_393126.8.peg.155,0.0,9.221737263809125e-34
transcription_TU_393126.8.peg.155,0.0,-78.32732937229389
translation_393126.8.peg.156,0.0,-8.878053047406789e-33
transcription_TU_393126.8.peg.156,0.0,3.942999682614195e-34
translation_393126.8.peg.163,1.8243985303561808e-35,-5.7881140565170425e-33
transcription_TU_393126.8.peg.163,0.0,-108.06869661830825
translation_393126.8.peg.168,0.0,-2.1764789523173727e-32
transcription_TU_393126.8.peg.168,0.0,-5.284608244592436e-33
translation_393126.8.peg.179,5.285207879610475e-08,8.921549539701382e-32
transcription_TU_393126.8.peg.179,9.639040815098591e-10,-5.216075911838313e-32
translation_393126.8.peg.185,0.0,2.1325510652216776e-33
transcription_TU_393126.8.peg.185,0.0,-8.513353462521991e-32
translation_393126.8.peg.186,0.0,-6.258468528707923e-33
transcription_TU_393126.8.peg.186,-1.5908738363889156e-64,-2.939384574850014e-32
translation_393126.8.peg.190,1.3265825676818642e-11,2.535843276281224e-32
transcription_TU_393126.8.peg.190,2.419390836794521e-13,-7.237900399844648e-35
translation_393126.8.peg.192,3.4305368047248325e-08,-3.279834472789816e-33
transcription_TU_393126.8.peg.192,6.256534280516824e-10,7.518867258456055e-33
translation_393126.8.peg.200,4.174432511589504e-08,-4.2919334902535625e-32
transcription_TU_393126.8.peg.200,7.613234195444986e-10,-3.4577387274633996e-32
translation_393126.8.peg.201,-2.3307412787902385e-41,2.6502763844515115e-32
transcription_TU_393126.8.peg.201,-8.796595360744367e-43,-3.900052029017009e-33
translation_393126.8.peg.212,0.0,2.4006642966735058e-32
transcription_TU_393126.8.peg.212,0.0,-1.3909841321296406e-32
translation_393126.8.peg.213,7.93080268376111e-06,1.776245086503253e-33
transcription_TU_393126.8.peg.213,1.446401589238925e-07,1.3814237052735172e-32
translation_393126.8.peg.216,1.9047371096826694e-10,-4.5360251064125603e-32
transcription_TU_393126.8.peg.216,3.4738158196376024e-12,1.8176854287056207e-32
translation_393126.8.peg.221,3.1559038470100206e-08,8.741529055781658e-32
transcription_TU_393126.8.peg.221,5.755664996113309e-10,-3.820763845557751e-33
translation_393126.8.peg.223,0.0,-1.3224721529624687e-33
transcription_TU_393126.8.peg.223,0.0,-2.143624496996539e-32
translation_393126.8.peg.225,4.895811911537052e-09,1.3705220258977896e-32
transcription_TU_393126.8.peg.225,8.928869386653061e-11,-3.373157519069648e-32
translation_393126.8.peg.226,1.4078023807546034e-08,-3.859747900770715e-33
transcription_TU_393126.8.peg.226,2.5675176675712334e-10,3.810594917269522e-33
translation_393126.8.peg.227,-5.916135523527797e-43,1.9402201269274798e-32
transcription_TU_393126.8.peg.227,-1.7796656266979681e-44,-1.643849301886156e-32
translation_393126.8.peg.228,1.254635490084329e-08,3.2988751031534935e-33
transcription_TU_393126.8.peg.228,2.2881754081327402e-10,-2.0918383451323425e-33
translation_393126.8.peg.229,0.0,3.88563784902589e-33
transcription_TU_393126.8.peg.229,2.3326173962320337e-44,-1.1992146571345822e-32
translation_393126.8.peg.231,0.0,1.0522698257539281e-32
transcription_TU_393126.8.peg.231,0.0,-104.69562179273501
translation_393126.8.peg.232,1.5011015625831495e-07,-6.046075103581973e-33
transcription_TU_393126.8.peg.232,2.7376745738170746e-09,-5.607203213439014e-33
translation_393126.8.peg.239,3.4640242900152225e-08,3.2977656817913416e-32
transcription_TU_393126.8.peg.239,6.317607987523571e-10,2.7832869459479776e-33
translation_393126.8.peg.240,5.195071600815322e-08,-1.3785009685835624e-32
transcription_TU_393126.8.peg.240,9.474652338804332e-10,8.766701647570408e-33
translation_393126.8.peg.241,7.83061226148288e-08,1.8414815292582367e-32
transcription_TU_393126.8.peg.241,1.4281290899991598e-09,-2.6394039076068773e-32
translation_393126.8.peg.242,0.0,5.3145164236129994e-33
transcription_TU_393126.8.peg.242,0.0,-1.3410820136418494e-32
translation_393126.8.peg.243,1.8993670188360715e-09,-3.7953415487654746e-33
transcription_TU_393126.8.peg.243,3.4640219712157006e-11,2.0112525571530054e-32
translation_393126.8.peg.245,1.3265825676818626e-11,-2.277397022583205e-33
transcription_TU_393126.8.peg.245,2.419390836794518e-13,3.237100757462437e-33
translation_393126.8.peg.250,1.9047371096826694e-10,-1.42830903994794e-32
transcription_TU_393126.8.peg.250,3.4738158196376024e-12,7.992520023895775e-33
translation_393126.8.peg.252,7.93080268376111e-06,4.7577236147267015e-34
transcription_TU_393126.8.peg.252,1.446401589238925e-07,-8.795955285268452e-33
translation_393126.8.peg.253,7.931097444237498e-06,-1.5560865546192064e-32
transcription_TU_393126.8.peg.253,1.4464553469780203e-07,1.235253376922479e-32
translation_393126.8.peg.254,7.931097444237498e-06,-1.6354079339515077e-32
transcription_TU_393126.8.peg.254,1.4464553469780203e-07,-1.3761885683122067e-32
translation_393126.8.peg.255,1.5861900127998606e-05,5.065295792564336e-33
transcription_TU_393126.8.peg.255,2.892856936216945e-07,-7.885234417154652e-33
translation_393126.8.peg.262,2.6212704228857994e-07,-3.429948961073203e-31
transcription_TU_393126.8.peg.262,4.780612829077432e-09,3.2566056791656756e-33
translation_393126.8.peg.263,2.623175159995482e-07,-1.140233969685528e-31
transcription_TU_393126.8.peg.263,4.784086644897069e-09,4.646584505249828e-32
translation_393126.8.peg.265,0.0,-2.0443883057585282e-32
transcription_TU_393126.8.peg.265,0.0,4.4374870739180383e-32
translation_393126.8.peg.269,1.552885236803621e-09,-1.2366201567661978e-32
transcription_TU_393126.8.peg.269,2.8321164502269918e-11,-1.9600265283355524e-32
translation_393126.8.peg.273,0.0,-3.412342470233779e-33
transcription_TU_393126.8.peg.273,0.0,1.8067567934761524e-32
translation_393126.8.peg.275,0.0,1.6510840642980167e-32
transcription_TU_393126.8.peg.275,0.0,-3.5749211179111125e-32
translation_393126.8.peg.282,5.349390031698764e-08,-1.2985092190743424e-32
transcription_TU_393126.8.peg.282,9.756094750851348e-10,-3.1570370439412324e-32
translation_393126.8.peg.283,0.0,9.303614169790075e-33
transcription_TU_393126.8.peg.283,0.0,-8.094513493378806e-32
translation_393126.8.peg.286,0.0,-4.451403693900967e-33
transcription_TU_393126.8.peg.286,0.0,-87.66874044952458
translation_393126.8.peg.287,0.0,2.709768813565702e-32
transcription_TU_393126.8.peg.287,0.0,1.0335787272339243e-32
translation_393126.8.peg.289,0.0,-7.528699357103654e-32
transcription_TU_393126.8.peg.289,0.0,2.9459969371263336e-32
translation_393126.8.peg.290,0.0,-1.2911715464049506e-32
transcription_TU_393126.8.peg.290,0.0,-131.8603900070401
translation_393126.8.peg.291,3.809474219365339e-10,2.1043202862318794e-33
transcription_TU_393126.8.peg.291,6.947631639275205e-12,-2.4482052144270635e-32
translation_393126.8.peg.292,3.809474219365339e-10,-5.084917507187793e-33
transcription_TU_393126.8.peg.292,6.947631639275205e-12,-1.676022711670916e-32
translation_393126.8.peg.302,0.0,-1.2719944718502189e-33
transcription_TU_393126.8.peg.302,0.0,-1.0703733120224393e-33
translation_393126.8.peg.303,0.0,-5.915694848642299e-33
transcription_TU_393126.8.peg.303,0.0,-1.3615069554114207e-32
translation_393126.8.peg.304,0.0,-3.301971511133307e-32
transcription_TU_393126.8.peg.304,0.0,-4.372238127707338e-33
translation_393126.8.peg.305,0.0,-6.944600140092246e-33
transcription_TU_393126.8.peg.305,0.0,-5.2355488689221226e-33
translation_393126.8.peg.306,0.0,2.8941911358179295e-32
transcription_TU_393126.8.peg.306,0.0,-1.134022659654544e-32
translation_393126.8.peg.307,0.0,3.543234735980579e-33
transcription_TU_393126.8.peg.307,0.0,4.162998396282521e-33
translation_393126.8.peg.311,1.771605382957228e-07,-2.1423211792878716e-32
transcription_TU_393126.8.peg.311,3.231013232318055e-09,5.742419983416396e-33
translation_393126.8.peg.322,0.0,7.43119441071946e-33
transcription_TU_393126.8.peg.322,2.3326433302255608e-39,-1.023614648314719e-34
translation_393126.8.peg.324,0.0,1.9127976699313013e-32
transcription_TU_393126.8.peg.324,0.0,6.985720159669066e-33
translation_393126.8.peg.325,0.0,-2.234059396818814e-32
transcription_TU_393126.8.peg.325,0.0,-5.826649119445823e-32
translation_393126.8.peg.348,-5.387030888029373e-41,9.435052645971677e-32
transcription_TU_393126.8.peg.348,-1.0144765879061978e-42,-3.8384803039458045e-32
translation_393126.8.peg.349,0.0,1.4888560524206282e-32
transcription_TU_393126.8.peg.349,0.0,1.3811042971898242e-32
translation_393126.8.peg.350,0.0,2.4322883056192397e-32
transcription_TU_393126.8.peg.350,0.0,3.2910253975809745e-33
translation_393126.8.peg.351,9.628939248839806e-08,-6.288830116068315e-33
transcription_TU_393126.8.peg.351,1.75610383810508e-09,-9.053861462656396e-33
translation_393126.8.peg.352,4.670529750127499e-06,1.4549051549089138e-32
transcription_TU_393126.8.peg.352,8.518004951761551e-08,-1.3681189171890283e-32
translation_393126.8.peg.353,0.0,1.8289352082590613e-33
transcription_TU_393126.8.peg.353,0.0,2.9914049536850932e-33
translation_393126.8.peg.354,0.0,4.15264725260114e-33
transcription_TU_393126.8.peg.354,0.0,1.6583145957936684e-32
translation_393126.8.peg.357,0.0,-6.631587544498692e-33
transcription_TU_393126.8.peg.357,0.0,2.7702371784281834e-34
translation_393126.8.peg.360,9.686829524228503e-31,2.1845031251639264e-32
transcription_TU_393126.8.peg.360,1.7666617336501477e-32,2.7852580145118557e-32
translation_393126.8.peg.361,1.8124766783910328e-09,2.3303800172328467e-32
transcription_TU_393126.8.peg.361,3.305553362777679e-11,3.789649995596397e-33
translation_393126.8.peg.363,4.556668124269815e-08,-1.1132868591858596e-32
transcription_TU_393126.8.peg.363,8.310346732082103e-10,-7.404372774385208e-34
translation_393126.8.peg.373,0.0,1.6408939159157577e-32
transcription_TU_393126.8.peg.373,0.0,3.279909729472161e-32
translation_393126.8.peg.374,0.0,4.1583046910148715e-33
transcription_TU_393126.8.peg.374,0.0,-141.79161158051116
translation_393126.8.peg.379,0.0,2.677499326818814e-32
transcription_TU_393126.8.peg.379,0.0,-1.0041358654264114e-32
translation_393126.8.peg.380,0.0,-5.062407805215848e-33
transcription_TU_393126.8.peg.380,0.0,2.372471482753779e-32
translation_393126.8.peg.381,0.0,6.806475505651361e-33
transcription_TU_393126.8.peg.381,0.0,-2.314142263283701e-33
translation_393126.8.peg.392,0.0,1.780279423776634e-32
transcription_TU_393126.8.peg.392,0.0,-6.89091535975227e-32
translation_393126.8.peg.393,0.0,9.615489361876209e-33
transcription_TU_393126.8.peg.393,0.0,9.508913937654676e-33
translation_393126.8.peg.394,0.0,-7.179936343054008e-33
transcription_TU_393126.8.peg.394,0.0,-108.33403627931595
translation_393126.8.peg.395,0.0,-1.1432690956656376e-32
transcription_TU_393126.8.peg.395,4.835155618678476e-39,-3.4904387240483374e-32
translation_393126.8.peg.405,-6.96591819787897e-42,-1.1469311310954201e-32
transcription_TU_393126.8.peg.405,-5.700083989194611e-43,5.7630424751130706e-33
translation_393126.8.peg.414,0.0,-5.6569166217728744e-33
transcription_TU_393126.8.peg.414,0.0,8.274312646213073e-33
translation_393126.8.peg.432,2.619365685776117e-07,3.8359362744071107e-32
transcription_TU_393126.8.peg.432,4.7771390132577944e-09,1.5756188655489868e-32
translation_393126.8.peg.435,0.0,-1.063633517738809e-33
transcription_TU_393126.8.peg.435,0.0,-6.507313286846873e-33
translation_393126.8.peg.436,0.0,2.4508637494067e-33
transcription_TU_393126.8.peg.436,0.0,-3.3224130176210304e-33
translation_393126.8.peg.440,0.0,-1.33006014870729e-32
transcription_TU_393126.8.peg.440,0.0,7.148820979413465e-33
translation_393126.8.peg.457,0.0,2.1454107598283448e-32
transcription_TU_393126.8.peg.457,0.0,-2.8171147762917436e-33
translation_393126.8.peg.458,1.0743053367002022e-07,5.58735434862183e-33
transcription_TU_393126.8.peg.458,1.9592934136574923e-09,-1.9532994328907054e-32
translation_393126.8.peg.467,2.997886794964524e-08,-3.340876489444065e-32
transcription_TU_393126.8.peg.467,5.467477123688438e-10,-1.5263831405587842e-32
