,fluxes,reduced_costs
biomass_dilution,0.12046656227366653,-0.3642128990108168
protein_biomass_to_biomass,0.04769190866793893,3.2015631202044983e-35
mRNA_biomass_to_biomass,0.00016375760247809283,0.0
tRNA_biomass_to_biomass,0.0009718012132479245,0.0
rRNA_biomass_to_biomass,0.0072962231626484296,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0071351556150364755,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.030358320009093904,0.0
prosthetic_group_biomass_to_biomass,2.2697377507131847e-05,6.794519310742039e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.008507652553754769
DM_dhptd(c),6.301784263603302e-05,0.0
DM_hcys_L[c],0.0,-0.00850227173406281
EX_26dap_M(e),-1.0,-0.008493208978927599
EX_2dmmq8(e),-0.0003730247100804084,0.0
EX_2hyoxplac(e),0.0,-0.06801844907817496
EX_2obut(e),-5.34725342944121e-35,4.423900733236568e-32
EX_3mop(e),-1.0,-1.3741188006323482e-07
EX_4abz(e),-0.0011190741302412252,0.0
EX_ac(e),3.517917915764294,0.0
EX_acac(e),0.0,-0.0085119244835083
EX_acald(e),0.7983793736393116,0.0
EX_acgam(e),-1.0,-0.017001837599912206
EX_ala_L(e),2.1063872412795175,0.0
EX_alaasp(e),0.0,-0.01699302992188598
EX_alagln(e),0.0,-0.00849529291884577
EX_alaglu(e),0.0,-0.008495466852088416
EX_alagly(e),0.0,-0.008495846564766664
EX_alahis(e),0.0,-0.00849529291884577
EX_alaleu(e),0.0,-0.008496287486272874
EX_alathr(e),0.0,-0.00849529291884577
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.060392115367761644,0.0
EX_asn_L(e),-0.012839567955413425,0.0
EX_asp_L(e),-0.225,-0.008497737003040209
EX_bhb(e),0.0,-0.017009149026583056
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),7.32387967452928e-29,0.0
EX_cd2(e),0.0,-0.018250344131790427
EX_cgly(e),-1.0,-0.008495129496044494
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.381839539464655,0.0
EX_cobalt2(e),-0.0003730419792486053,0.0
EX_csn(e),1.1232215234518956e-22,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9975260646849945,0.0
EX_cytd(e),0.0,-0.022673407456451182
EX_dad_2(e),-0.9852120520855646,0.0
EX_dcyt(e),-0.00831314644636936,0.0
EX_fe2(e),-1.0676183618455138e-06,0.0
EX_fe3(e),0.0,0.0
EX_for(e),5.505704931012726,0.0
EX_fru(e),-0.14898579,-0.017001983065954136
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.017003113800557423
EX_gcald(e),0.0011190741302412252,0.0
EX_glc_D(e),-0.14898579,-0.017001837062830913
EX_gln_L(e),-0.08212321216589627,-1.2796684495264072e-32
EX_glu_L(e),0.0003732182827512308,0.0
EX_gly(e),-2.745302464263043e-35,0.0
EX_glyasn(e),0.0,-0.008496159124781875
EX_glyasp(e),0.0,-0.016993896127822084
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.008496779734123324
EX_glycys(e),0.0,-0.008495129496044494
EX_glygln(e),0.0,-0.008496159124781875
EX_glyglu(e),0.0,-0.008496333058024521
EX_glyleu(e),0.0,-0.008502555131927074
EX_glymet(e),0.0,-0.008496159124781875
EX_glyphe(e),0.0,-0.008496159124781875
EX_glypro(e),0.0,-0.008496876193504045
EX_glytyr(e),0.0,-0.008496159124781875
EX_gthrd(e),-0.0003730247100804084,0.0
EX_gua(e),0.9586079495037567,0.0
EX_h(e),7.763277193249737,0.0
EX_h2o(e),0.8606358013013133,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.02998501955488645,0.0
EX_hxan(e),-1.938935888570454e-36,0.0
EX_ile_L(e),3.0339726022725317,0.0
EX_ins(e),0.0,-0.014165933024003747
EX_k(e),-8.202104449138684e-07,0.0
EX_leu_L(e),-0.06445217561951339,0.0
EX_lys_L(e),0.9863203378767129,0.0
EX_malt(e),-0.07449289,-0.025494494104630963
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.017002689100497667
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.011122081530144667,0.0
EX_metala(e),0.0,-0.00849529291884577
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.3436418122697877e-23,0.0
EX_mg2(e),-0.0008317354147258198,0.0
EX_mn2(e),-9.506902648445902e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0003730247100804084,0.0
EX_na1(e),-2.539334780343756e-10,0.0
EX_nac(e),-0.00037304248198641906,0.0
EX_nh4(e),0.0,-2.761482269512078e-08
EX_o2(e),0.0,-0.06801545259196977
EX_ocdca(e),-0.01026182628218714,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.0003730247100804084,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.013587134403179216,0.0
EX_pheme(e),-0.0003730247100804084,0.0
EX_pi(e),-0.08682808137747947,-4.577526061865397e-35
EX_pnto_R(e),-0.00037321853668470886,0.0
EX_ppa(e),0.0,-0.03400624025381004
EX_ppi(e),0.0,-1.977731664479536e-06
EX_pro_L(e),-0.04516872996757408,0.0
EX_pydam(e),0.0,0.0
