,fluxes,reduced_costs
biomass_dilution,0.31186146525768976,-0.40367624482055675
protein_biomass_to_biomass,0.14491688792796997,6.16940442049235e-35
mRNA_biomass_to_biomass,0.0006610265412397405,0.0
tRNA_biomass_to_biomass,0.004003672161253313,0.0
rRNA_biomass_to_biomass,0.028502109779204365,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.017502232515186518,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.034665743142335406,0.0
prosthetic_group_biomass_to_biomass,9.40437310173397e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.12339777443084404
DM_5DRIB,0.0,-0.041829538422795395
DM_5MTR,0.0,-0.06066045788700384
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.012542234596551516
DM_btn,0.0,-0.012543567337856037
DM_clpn140(c),0.0,-0.16301391489460101
DM_clpn160(c),2.668202572767184e-23,0.0
DM_clpn180(c),0.0,-0.16302585642649758
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.021992091069772263
DM_dhptd(c),0.0003929386573749977,0.0
DM_kdo2lipid4L(c),0.0,-0.27615349563008684
EX_12ppd_S(e),0.29797158,0.0
EX_13ppd(e),1.79965486,0.0
EX_15dap(e),0.0,-2.143526966197996e-06
EX_2ddglcn(e),0.0,-0.012519864486234546
EX_2hyoxplac(e),0.0,-0.05639987568312259
EX_34dhpha(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,0.0
EX_5mta(e),0.0,-0.04082350178516749
EX_Lcyst(e),0.0,0.0
EX_ac(e),17.025529958495817,0.0
EX_acald(e),0.0,-0.006259962428775583
EX_acgam(e),-1.0,-0.003102709187842452
EX_actn_R(e),0.0,-0.01252448063775525
EX_adn(e),1.000392938657375,0.0
EX_adocbl(e),0.0,0.0
EX_akg(e),0.0,-0.015695170851921226
EX_ala_D(e),-0.7361029568602462,0.0
EX_ala_L(e),-1.0,-1.1967198810642279e-06
EX_alaasp(e),0.0,-0.0031538908296229263
EX_alagln(e),3.043420511318859e-23,0.0
EX_alaglu(e),3.008448093486549e-23,0.0
EX_alagly(e),0.0,0.0
