,fluxes,reduced_costs
biomass_dilution,0.22458519654573283,-0.609835041855795
protein_biomass_to_biomass,0.10590519124308126,2.562762984869372e-34
mRNA_biomass_to_biomass,0.00041334968540941523,-6.603497981759706e-35
tRNA_biomass_to_biomass,0.0025526890410994315,0.0
rRNA_biomass_to_biomass,0.018012791973206696,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.013109348439726016,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.024964330654293036,0.0
prosthetic_group_biomass_to_biomass,5.5825434683770744e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.11334716877547214
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.014177453684857082
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.2710770769025662
DM_clpn160(c),0.0,-0.21436786194252722
DM_clpn180(c),0.0,-0.2710770769025662
DM_clpni16(c),0.0,-0.1576586469824882
DM_dad_5,0.0,-0.1411430415546159
EX_15dap(e),0.0,-0.014163651049656157
EX_2ddglcn(e),0.0,-0.03541890434652835
EX_4abut(e),0.0,-0.007076528423278357
EX_7dhcdchol(e),0.0,-0.0053173123434056
EX_7ocholate(e),0.0,-0.0053173743498284454
EX_C02528(e),0.0,-0.001774435338905039
EX_Lcyst(e),0.0,0.0
EX_ac(e),8.54340961777494,0.0
EX_acac(e),0.0,-0.012402608136412507
EX_acald(e),0.0,-0.008853808756271411
EX_acgam(e),-1.0,-0.04602668942971787
EX_adocbl(e),-7.506483360838476e-11,0.0
EX_ala_D(e),-1.0,-0.007071909073189867
EX_ala_L(e),-1.0,-0.007072856719312617
EX_alaasp(e),0.0,-0.023003560845796356
EX_alagln(e),0.0,-0.024758452888793508
EX_alaglu(e),0.0,-0.026535815157958186
EX_alagly(e),0.0,-0.0017347918886377108
EX_alahis(e),0.0,-0.0229689846027764
EX_alaleu(e),2.9094433023266376e-23,0.0
EX_alathr(e),0.0,-0.01058693386299469
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,-0.04426240578455803
EX_arg_L(e),-0.12190647956361869,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.02301725634063634
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.024795610637727387
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.001767159346859268
EX_but(e),5.464987142266424,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.048421437468641415
EX_cellb(e),-0.07449289,-0.09029796013416268
EX_cgly(e),-1.0,-0.005277520613631303
EX_cholate(e),0.0,-0.001774435338905039
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),5.059512030339808,0.0
EX_cobalt2(e),-0.001754203764925851,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.010616198893330365
EX_dgchol(e),0.0,-0.003525480800262942
EX_drib(e),-0.17878295,-0.01769275598639385
EX_etha(e),0.0,-0.005308905199971737
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0053122009873538675
EX_fe2(e),-1.0716851349679065e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),7.890746154272613,0.0
EX_fru(e),-0.14898579,-0.04603947575446557
EX_fum(e),-1.0,-0.024799637778586334
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gchola(e),0.0,-0.003525480800262942
EX_glc_D(e),-0.14898579,-0.046038023766797644
EX_gln_L(e),-0.18,-0.02655050268072454
