,fluxes,reduced_costs
biomass_dilution,0.4847658774865733,-0.2378676432867379
protein_biomass_to_biomass,0.18523454646535975,2.124136676511737e-35
mRNA_biomass_to_biomass,0.0010966937567872086,0.0
tRNA_biomass_to_biomass,0.006503559445424079,-3.618789832658644e-35
rRNA_biomass_to_biomass,0.04290811002353564,3.1864992111567107e-35
ncRNA_biomass_to_biomass,0.0,4.23139892833112e-35
tmRNA_biomass_to_biomass,0.0,4.23139892833112e-35
DNA_biomass_to_biomass,0.022486247198798787,4.23139892833112e-35
lipid_biomass_to_biomass,0.0,4.23139892833112e-35
constituent_biomass_to_biomass,0.12216400435495452,4.23139892833112e-35
prosthetic_group_biomass_to_biomass,0.00017828385494843946,0.0
peptidoglycan_biomass_to_biomass,0.0,4.23139892833112e-35
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0074827118664565285
DM_dhptd(c),0.0019864130588365674,0.0
DM_hcys_L[c],0.0019864130588365674,0.0
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,-0.0031049401193090857
EX_3mop(e),-1.0,-0.004970048396480661
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0031049401193090857
EX_Lcyst(e),0.0,0.0
EX_ac(e),20.82805331874298,0.0
EX_acald(e),0.0,-6.968779014594434e-06
EX_acgam(e),-1.0,-0.023020347284950945
EX_adn(e),-1.0,-0.0018567606462917918
EX_akg(e),0.0,-0.007457050495135762
EX_ala_D(e),-1.0,-0.002471673823800586
EX_ala_L(e),-1.0,-0.0024740987873017374
EX_alaasp(e),0.0,-0.0074260444898079855
EX_alagln(e),0.0,-0.0011920547194457596
EX_alaglu(e),0.0,-0.0011983213675611476
EX_alagly(e),0.0,-0.0036853923519895976
EX_alahis(e),0.0,-0.001835611869021699
EX_alaleu(e),2.653605749450036e-23,0.0
EX_alathr(e),0.0,-0.0061915876291509415
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.00994062216253615
EX_arabttr(e),0.0,-0.029820529189366823
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.026816807928396094
EX_asn_L(e),-0.225,-0.008685385831614129
EX_asp_L(e),-0.225,-0.008695372740095372
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.01231909889338775
EX_cellb(e),-0.07449289,-0.03483395663546862
EX_cgly(e),-1.0,-0.0012070320575163903
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0012445025785438042
EX_cobalt2(e),-0.0015158778560691903,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9921316549757769,0.0
EX_cytd(e),0.0,-0.016840063369734055
EX_dad_2(e),0.038206020724413356,0.0
EX_dcyt(e),-0.02645565275873751,0.0
EX_dgsn(e),-0.06466167348315087,0.0
EX_din(e),1.8310892839708472e-23,0.0
EX_dopa(e),0.0,0.0
EX_duri(e),1.8310892839708472e-23,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-4.3450966176414615e-06,0.0
EX_fol(e),-0.004503232618911522,0.0
EX_for(e),16.148983105247293,0.0
EX_fru(e),-0.14898579,-0.01990752668756893
EX_fum(e),-1.0,-0.008693894058170165
EX_gal(e),-0.14898579,-0.013671020405130336
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.021158965557703985
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.021165896165628785
EX_gln_L(e),-0.18,-0.0024613829697331465
EX_glu_L(e),-0.18,-0.002467222255283398
EX_gly(e),-0.45,-0.0049547206022769845
EX_glyasn(e),0.0,-0.009896561187228694
EX_glyasp(e),0.0,-0.009906548095709938
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.004967157496718438
EX_glyc3p(e),-1.0,-0.0068337992682440205
EX_glycys(e),0.0,-0.0012070320575163903
EX_glygln(e),0.0,-0.0036725583253477126
EX_glyglu(e),0.0,-0.0036788249734631003
EX_glyleu(e),0.0,-0.006819583869621059
EX_glymet(e),0.0,-0.001211175355614566
EX_glyphe(e),0.0,-0.0012070320575163903
EX_glypro(e),2.657899903539991e-23,0.0
EX_glytyr(e),0.0,-0.0061836232594126815
EX_gua(e),0.0,0.0
EX_h(e),24.263252045506498,0.0
EX_h2o(e),-9.953518047352594,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0031049401193090857
EX_hista(e),0.05233031447515448,0.0
EX_hxan(e),5.241120110272212e-23,0.0
EX_indole(e),0.01663814658060835,0.0
EX_ins(e),0.9142869356155364,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-3.118997959680558e-06,0.0
EX_lac_D(e),0.0,-0.002486216350669962
EX_lac_L(e),0.0,-0.0024866037038891926
EX_lcts(e),-0.07449289,-0.03483113834473927
EX_leu_L(e),0.5026703228855499,0.0
EX_lys_L(e),-0.07333095123276569,0.0
EX_malt(e),-0.07449289,-0.042323724029277324
EX_malthx(e),0.0,-0.0348374415575155
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.021165454391283516
EX_mantr(e),0.0,-0.05598465218941483
EX_melib(e),-0.07449289,-0.04044177309426875
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.08446277631090927,0.0
EX_metala(e),2.6425148631667876e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.005579444719122062,0.0
EX_mn2(e),-1.1317835866353333e-05,0.0
EX_mnl(e),-0.14898579,-0.016180176053640347
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0015298798743941377,0.0
EX_nh4(e),8.228233576644902,0.0
EX_no2(e),-1.0,-0.01682103883463323
EX_no3(e),-1.0,-0.02554388608876829
EX_o2(e),0.0,-0.024926109870948215
EX_ocdca(e),-0.041294339281461305,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.838131830234795,0.0
EX_pheme(e),-0.001501077539637174,0.0
EX_pi(e),0.6186706749037952,0.0
EX_ppa(e),0.10915459282443514,0.0
EX_ppi(e),0.0,-0.006220328832619725
EX_pro_L(e),0.7964010822800839,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.001501077539637174,0.0
EX_pydxn(e),0.0,0.0
EX_ribflv(e),-0.003017528088482205,0.0
EX_salcn(e),0.0,-0.021160811580327055
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-2.0,-0.007461000436704693
EX_so4(e),0.0,0.0
EX_spmd(e),-0.001501077539637174,0.0
EX_srtn(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.23281264622183823
EX_strch2(e),0.0,-0.06348754854585702
EX_stys(e),0.0,-0.07714531199806425
EX_succ(e),0.0,-0.003715342145560663
EX_sucr(e),-0.07449289,-0.04232537293534812
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.001501077539637174,0.0
EX_thr_L(e),-0.225,-0.007460915879438328
EX_thymd(e),-2.893058430770745e-23,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.009327331574678669
EX_trypta(e),0.0,-0.006221770602674608
EX_tym(e),0.0,-0.0018668869317940544
EX_tyr_L(e),-1.0,-0.004972447903798115
EX_ura(e),0.0,0.0
EX_uri(e),-0.09888367759163619,0.0
EX_val_L(e),0.04964328131695917,0.0
EX_zn2(e),-1.8226563251651126e-06,0.0
translation_g.23654.CDS.1,0.0,-1.2540361598753661e-33
transcription_TU_g.23654.CDS.1,0.0,1.5868334209371622e-33
translation_g.23654.CDS.7,0.0,-1.579495183688946e-32
transcription_TU_g.23654.CDS.7,0.0,6.179566948765755e-32
translation_g.23654.CDS.8,0.0,4.964778259987381e-34
transcription_TU_g.23654.CDS.8,0.0,-32.26474238292042
translation_1064537.3.peg.10,0.0,2.24425777943117e-33
transcription_TU_1064537.3.peg.10,0.0,-17.81995617860679
translation_g.23654.CDS.13,0.0,-3.7532518574264525e-33
transcription_TU_g.23654.CDS.13,0.0,1.451335213167745e-32
