,fluxes,reduced_costs
biomass_dilution,0.061793975300176066,-0.3053027704180338
protein_biomass_to_biomass,0.030029627998387286,0.0
mRNA_biomass_to_biomass,8.547991500791813e-05,0.0
tRNA_biomass_to_biomass,0.00050044765652333,0.0
rRNA_biomass_to_biomass,0.0037417305905519116,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.003664867163299246,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.006868864268721645,0.0
prosthetic_group_biomass_to_biomass,1.1291958591880003e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2obut[c],3.820373160385005e-05,0.0
DM_atp_c_,0.0,-0.008279293232413276
DM_clpn140(c),0.0,-0.01656565466145032
DM_clpn160(c),0.0,-0.01656417416531125
DM_clpn180(c),0.0,-0.01656417416531125
DM_clpni16(c),0.0,-0.016567135157589393
DM_dhptd(c),3.820373160385005e-05,0.0
EX_13ppd(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),1.6151038110916003,0.0
EX_acald(e),0.0,-0.0041387533203411766
EX_adocbl(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.014635195377790669,0.0
EX_alahis(e),1.1528999956198525e-23,0.0
EX_arab_L(e),-0.17878295,-0.014484232025264745
EX_arg_L(e),-0.025323546939413247,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.004136045874571472
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cd2(e),0.0,-0.015730651210741124
EX_cgly(e),-1.0,-0.002069494618517437
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.3242454318733394,0.0
EX_cobalt2(e),-0.000482573870709195,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
