,fluxes,reduced_costs
biomass_dilution,0.4348457732561223,-0.42303682900822903
protein_biomass_to_biomass,0.1666765161172941,0.0
mRNA_biomass_to_biomass,0.0008619079334057032,0.0
tRNA_biomass_to_biomass,0.005057837737854463,0.0
rRNA_biomass_to_biomass,0.03715236969342062,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02163033498099478,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10958382882315361,0.0
prosthetic_group_biomass_to_biomass,0.0001274376540211234,6.859472406489618e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0013466551729749325,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,-0.08801947686829804
DM_GCALD,0.0,-0.004171681050382232
DM_atp_c_,0.0,-0.010351548219312764
DM_clpn180(c),0.0,-0.15130003575138742
DM_clpnai17(c),0.0,-0.6685200499157041
DM_clpni17(c),0.0,-0.7125660656381635
DM_dad_5,0.0,-0.015533648578156499
DM_kdo2lipid4L(c),0.0,-0.3848402487042171
DM_teich_45_BS(c),0.0,-4.708853211201608
EX_2obut(e),-1.0,-0.010333321117868959
EX_4abut(e),0.0,-0.009674414686406596
EX_7dhcdchol(e),0.0,-0.0006536115995383458
EX_7ocholate(e),0.0,-0.0006536115995383458
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.03483964354003474
EX_Tn_antigen(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),12.325209816124326,0.0
EX_acgal(e),0.0,-1.8583152703253072e-06
EX_acgam(e),-1.0,-0.04001057985199066
EX_acnam(e),-1.0,-0.04516734992348186
EX_adn(e),0.0017846779365698197,0.0
EX_adocbl(e),-0.001349351407698857,0.0
EX_amylopect900(e),-1.567e-05,-36.01759700583298
EX_amylose300(e),-4.702e-05,-10.970895439329903
EX_arab_L(e),0.0055197,0.0
EX_arabinoxyl(e),-0.00030665,-1.1939770449538543
EX_arabttr(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.012257524241049013
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02166929589617822
EX_cgly(e),-0.021719754547995622,0.0
EX_cholate(e),7.091209007414078e-32,0.0
