,fluxes,reduced_costs
biomass_dilution,0.08738681369455045,-0.6052159475123868
protein_biomass_to_biomass,0.04229069589973544,0.0
mRNA_biomass_to_biomass,0.00012639321668152733,0.0
tRNA_biomass_to_biomass,0.0007791662256070715,0.0
rRNA_biomass_to_biomass,0.0054901985942841,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005181152290853818,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.009713700392766651,0.0
prosthetic_group_biomass_to_biomass,1.6990631020657603e-05,-6.717171417926028e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.015900569590520715
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.2563715898145321
DM_clpn160(c),0.0,-0.25636968013160544
DM_clpn180(c),0.0,-0.2563680710686505
DM_clpni16(c),0.0,-0.25637111109188265
DM_dad_5,0.0,-0.41537424278651364
DM_dhptd(c),6.103052389948545e-05,0.0
EX_15dap(e),0.0,-0.01589641384470303
EX_26dap_M(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.707925210445221,0.0
EX_acac(e),0.0,-0.013911801190177204
EX_acgam(e),-1.0,-0.019852189048112756
EX_ala_L(e),-0.019552298235606787,0.0
EX_alaasp(e),0.0,-0.0019840250335979954
EX_alagln(e),0.0,-0.003971199817801054
EX_alaglu(e),0.0,-0.005959901525075627
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.001981192266039279
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.01962134746566644,0.0
EX_asn_L(e),-0.225,-0.009933784886743107
EX_asp_L(e),-0.225,-0.011922162193421853
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_btoh(e),0.0,-0.001984614304447668
EX_but(e),3.64026803294665,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.050471031870980565
EX_cgly(e),-1.0,-0.0019813025108400216
EX_cl(e),0.0,0.0
EX_co2(e),1.171081592877561,0.0
EX_cobalt2(e),-0.0006824756727111754,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.011920826148670629
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-8.177918044683814e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),10.742450038855385,0.0
EX_fru(e),-0.14898579,-0.019854417309779278
EX_fum(e),-1.0,-0.011919728526268727
EX_gal(e),-0.14898579,-0.0039509271862601765
EX_gcald(e),0.0,-0.003973271024769395
EX_glc_D(e),-0.14898579,-0.003952809984183785
EX_gln_L(e),-0.18,-0.01390940844694759
EX_glu_L(e),-0.18,-0.01589849454312154
EX_glutar(e),0.0,-0.011921782138186027
EX_gly(e),0.9688932774139459,0.0
EX_glyasn(e),4.1117699215732247e-23,0.0
