,fluxes,reduced_costs
biomass_dilution,0.35013548807951755,-0.3807636686751669
protein_biomass_to_biomass,0.12303970867218715,1.1562776744838308e-34
mRNA_biomass_to_biomass,0.000581702903644723,0.0
tRNA_biomass_to_biomass,0.003558263158711571,0.0
rRNA_biomass_to_biomass,0.025438956127936868,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01909124590507533,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10913687285100857,0.0
prosthetic_group_biomass_to_biomass,7.890233284807552e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.014286796462755495
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.009000869520374448
EX_12dgr180(e),-0.014556112618832167,0.0
EX_26dap_M(e),-1.0,-0.0035631621676667667
EX_3mop(e),-1.0,-0.007167048687799056
EX_4abz(e),-0.008339912204114836,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),17.366743936784374,0.0
EX_acald(e),0.0,-0.007112615658611196
EX_acgam(e),-1.0,-0.04276588936785724
EX_actn_R(e),0.0,-0.014226727622727005
EX_adn(e),-1.0,-0.007135419020443078
EX_akg(e),0.0,0.0
EX_ala_D(e),-1.0,-0.005320925747820119
EX_ala_L(e),-1.0,-0.005321966209824636
EX_alaasp(e),0.0,-0.005297727492322295
EX_alagln(e),3.430759217712952e-23,0.0
EX_alaglu(e),3.40471848229226e-23,0.0
EX_alagly(e),0.0,-0.0017676958307940153
EX_alahis(e),3.4548840975673584e-23,0.0
EX_alaleu(e),3.8154195300637295e-23,0.0
EX_alathr(e),0.0,-0.008877337806418324
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.017871216543546765
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.007111555473506902
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.008890588169083396
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.01939937353399868
EX_cgly(e),-1.0,-0.007159826292927841
EX_chol(e),-3.056537524837368e-35,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.0055600305202208435,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.0842383196297702,0.0
EX_cobalt2(e),-0.002779984503891634,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.8412793392090128,0.0
EX_cytd(e),0.0,-0.021443510175419823
EX_dad_2(e),0.9475248142992543,0.0
EX_dcyt(e),0.917103497905722,0.0
EX_dgsn(e),-0.03897864184934222,0.0
EX_diact(e),0.0,-0.02319366317652456
EX_din(e),0.0,0.0
EX_drib(e),-0.17878295,-0.01419659973142874
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,-0.0017211622003312967
EX_fe2(e),0.0,0.0
