,fluxes,reduced_costs
biomass_dilution,0.15271621852894413,-0.5299164605077307
protein_biomass_to_biomass,0.060665279259550994,1.2676390396465776e-34
mRNA_biomass_to_biomass,0.00020912279598193234,5.653810277590803e-35
tRNA_biomass_to_biomass,0.0012228854293432976,0.0
rRNA_biomass_to_biomass,0.008884214584374073,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00902565843823194,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03848543317894493,0.0
prosthetic_group_biomass_to_biomass,9.940525901952167e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.03562794273595823
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.014251458737108477
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],9.376947649356703e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00047288577067487546,0.0
EX_2obut(e),0.0,0.0
EX_4abz(e),-0.0014186573120246264,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),7.026301986486081,0.0
EX_acald(e),0.0,-0.007125160610499657
EX_ade(e),0.9963452324648702,0.0
EX_adn(e),-1.0,-0.014234906104028507
EX_ala_L(e),-0.5935522925131541,-1.368874308244841e-35
EX_arg_L(e),-0.03637967822060094,0.0
EX_asn_L(e),-0.225,-0.017816339490014967
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02654623048101763
EX_cgly(e),-1.0,-0.00709972368335714
EX_cl(e),0.0,0.0
EX_co2(e),6.044281883565656,0.0
EX_cobalt2(e),-0.00047288577067487546,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9869831329657889,0.0
EX_cytd(e),0.0,-0.02136449458714065
EX_dad_2(e),-0.014657536472940654,0.0
EX_dcyt(e),0.9670175901070607,0.0
EX_dextran40(e),-0.00017632,-0.14173467500321563
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-0.1318368100424347
EX_duri(e),2.676869072413446e-23,0.0
EX_fe2(e),-1.4476965243826827e-06,0.0
EX_fe3(e),7.043292241932429e-24,0.0
EX_fru(e),0.24463717000000001,0.0
EX_gcald(e),0.0014186573120246264,0.0
EX_glc_D(e),-2.3261686070674697e-35,0.0
EX_gln_L(e),-0.07608088359288274,0.0
EX_glu_L(e),-0.04664493908779095,0.0
EX_gly(e),-0.45,-0.007101899461741601
EX_glyc(e),0.004878366884688591,0.0
EX_gthrd(e),-0.00047288577067487546,0.0
EX_gua(e),-0.005715573202630019,0.0
EX_h(e),0.2647894202729111,9.186994815612774e-35
EX_h2o(e),-2.8017087167115258,0.0
EX_his_L(e),-0.01961430611018648,0.0
EX_ile_L(e),-0.07046251212618233,0.0
EX_ins(e),0.0,-0.14607269122423977
EX_inulin(e),-0.00047019,-0.0925887550089117
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-3.1805704512477747e-09,0.0
EX_lac_D(e),0.0,-3.306825061544927e-06
EX_lac_L(e),0.0,-5.710169719102257e-06
EX_lcts(e),-7.753895356891565e-36,0.0
EX_leu_L(e),-0.09983528861448523,0.0
EX_lys_L(e),-0.05628020065720049,0.0
EX_malt(e),-0.07449289,-0.0035433831909157036
EX_met_L(e),-0.01612002681283342,0.0
EX_mg2(e),-0.0010748670277065024,0.0
EX_mn2(e),-0.0005780717321631682,0.0
EX_mqn8(e),-0.00047288577067487546,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9995271128653217,0.0
EX_nh4(e),6.223408924982969,0.0
EX_nmn(e),-1.0,-0.032047806756975515
EX_no2(e),-1.0,-0.04272816678650537
EX_no3(e),-1.0,-0.046286984755889875
EX_o2(e),0.0,-0.042737338350387066
EX_ocdca(e),-0.013008982604216545,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.00047288577067487546,0.0
EX_phe_L(e),-0.033842251480928995,0.0
EX_pheme(e),-0.00047288577067487546,0.0
EX_pi(e),4.4485459535589255e-34,-4.00617355888301e-35
EX_pnto_R(e),-0.00047319726542211486,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.445537338501438,0.0
EX_pro_L(e),-0.027972081143509752,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),0.0,0.0
EX_ser_L(e),-2.0,-0.007119794363060311
EX_sheme(e),-0.00047288577067487546,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00047288577067487546,0.0
EX_succ(e),0.0,-0.003572961950687899
EX_sucr(e),-0.07449289,-0.003558129171339667
EX_thm(e),-0.0004738126307102851,0.0
EX_thymd(e),-4.0280970578625143e-23,0.0
EX_trp_L(e),-0.01032244812548117,0.0
EX_ttdca(e),-0.022917559412796495,0.0
EX_tyr_L(e),-0.040481038638514516,0.0
EX_ura(e),-6.203116285513252e-35,0.0
EX_uri(e),-1.0,-0.003549510330486953
EX_val_L(e),-0.04483141191247029,0.0
EX_zn2(e),-0.000577979980719514,0.0
translation_g.2243.peg.1,0.0,2.76130445951937e-32
transcription_TU_g.2243.peg.1,0.0,-2.380329719107047e-32
translation_g.2243.peg.9,0.0,3.980691502842086e-32
transcription_TU_g.2243.peg.9,0.0,1.8397925332234994e-32
translation_553177.6.peg.13,0.0,-2.5954358562490836e-32
transcription_TU_553177.6.peg.13,0.0,-3.911574417453967e-33
translation_g.2243.peg.14,5.7358356027249325e-08,-9.749993569269218e-32
transcription_TU_g.2243.peg.14,1.2380383149254252e-09,-2.3032579186546745e-32
translation_g.2243.peg.18,0.0,6.711276123413636e-33
transcription_TU_g.2243.peg.18,0.0,-114.04031237281295
translation_g.2243.peg.23,2.762749220328327e-09,-1.961023854080241e-32
transcription_TU_g.2243.peg.23,5.963192856629093e-11,-1.5757178108321824e-33
translation_g.2243.peg.25,5.6711076856585065e-08,-3.157219967579666e-31
transcription_TU_g.2243.peg.25,1.2240672657315674e-09,-2.323868452074388e-32
translation_g.2243.peg.35,6.251343758602879e-06,-2.550733773856764e-32
transcription_TU_g.2243.peg.35,1.3493069936041252e-07,-1.9378799147326384e-32
translation_g.2243.peg.40,9.451970702863719e-09,1.7395818317122469e-32
transcription_TU_g.2243.peg.40,2.0401389949423663e-10,-5.736861192344974e-33
translation_553177.6.peg.41,5.108816511176409e-10,-9.854249525962983e-33
transcription_TU_553177.6.peg.41,1.1027008134185794e-11,6.454668158997056e-33
