,fluxes,reduced_costs
biomass_dilution,0.19131919642018652,-0.38228910746480044
protein_biomass_to_biomass,0.07522288950479929,2.1095036218693282e-34
mRNA_biomass_to_biomass,0.00028483901666800617,5.141240404663677e-35
tRNA_biomass_to_biomass,0.001724885359896558,0.0
rRNA_biomass_to_biomass,0.012271563720123082,8.710477564745521e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.011250351311561125,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.048213622761246064,0.0
prosthetic_group_biomass_to_biomass,3.8169399442791926e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.00844256675807568
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0258455841121577
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-0.08606187701866885,0.0
EX_4abut(e),0.0,-0.00790183505926249
EX_ac(e),4.385598501049542,0.0
EX_acald(e),0.0,-0.016514986610685838
EX_adn(e),-0.16350138956358273,0.0
EX_adocbl(e),-0.0005924198917151075,0.0
EX_ala_L(e),-1.0,-0.00790196575075117
EX_amp(e),-1.0,-0.002633500462159508
EX_arab_L(e),-0.17878295,-0.024418421351127366
EX_arabttr(e),0.0,-0.07325452260418149
EX_arg_L(e),-0.15,-0.021095630672706884
EX_asn_L(e),-0.225,-0.010012294212352325
EX_asp_L(e),-0.225,-0.010014964434838429
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.019513829383703173
EX_cellb(e),-0.07449289,-0.07380457724003854
EX_cl(e),0.0,0.0
EX_co2(e),2.540987807607089,0.0
EX_cobalt2(e),-0.0005929680294562094,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.01899914343459332
EX_dad_2(e),1.1226727211582512,0.0
EX_dcyt(e),-0.008039888037686165,0.0
EX_dgsn(e),-0.0026206705753223994,0.0
EX_din(e),0.0,-0.01424193998931189
EX_duri(e),3.0088321789790456e-23,0.0
EX_fe2(e),-7.262392699372819e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.682470558134403,0.0
EX_fum(e),-1.0,-0.010016722124635986
EX_galur(e),0.0,0.0
EX_gcald(e),0.0,-0.008965439738277556
EX_glcur(e),0.0,-0.025312570104525242
EX_gln_L(e),-0.18,-0.010007893904633606
EX_glu_L(e),-0.18,-0.010009775486262562
EX_glyc(e),-1.79965486,-0.01581041208223449
EX_gsn(e),0.0,-3.6579395078880742e-06
EX_gthrd(e),-0.0005924198917151075,0.0
EX_gua(e),0.0,0.0
EX_h(e),6.6542529545550355,0.0
EX_h2(e),0.3765432382155533,0.0
EX_h2o(e),-2.708813940054109,0.0
EX_h2s(e),-0.03291325996129774,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.06807883816266405,0.0
EX_ins(e),0.0,-0.014245597928819779
EX_k(e),-7.8191648106124e-08,0.0
EX_lac_D(e),0.0,-0.007905868671678395
EX_lcts(e),-0.07449289,-0.07380173437908423
EX_lys_L(e),-0.08075112184259373,0.0
EX_malt(e),-0.07449289,-0.08224626184619736
EX_man(e),-0.14898579,-0.032681175643247046
EX_mg2(e),-0.0014631052835245145,0.0
EX_mn2(e),-2.7770167096991e-06,0.0
EX_mnl(e),-0.14898579,-0.03848247899867715
EX_mqn7(e),-0.001184839783430215,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),4.06316325937026,0.0
EX_o2(e),0.0,-0.09122523742343798
EX_ocdca(e),-0.016297341090235215,0.0
EX_orn(e),0.11468239314790639,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.058496985075533026,0.0
EX_pheme(e),-0.0005924198917151075,0.0
EX_pi(e),0.8575694342145762,0.0
EX_ppa(e),4.192528023293293,0.0
EX_ppi(e),0.0009660762947651447,-3.831791579666852e-36
EX_pro_L(e),-0.18,-0.006833567743751522
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0005925051224818508,0.0
EX_pydxn(e),-2.0805718996237827e-37,0.0
EX_raffin(e),-0.00470194,-0.11492537466959377
EX_rmn(e),-0.14898579,-0.014757520929115198
EX_salcn(e),0.0,-0.04112370577793322
EX_ser_L(e),-2.0,-0.008433548761039564
EX_sheme(e),-0.0005924198917151075,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0005924198917151075,0.0
EX_succ(e),0.0,-0.002101829007617106
EX_sucr(e),-0.07449289,-0.08013744971187699
EX_thm(e),-0.0005924363745247498,0.0
EX_thr_L(e),-0.225,-0.02046107341025758
EX_thymd(e),-0.010229046978951158,0.0
EX_tre(e),-0.07449289,-0.08224626184619736
EX_trp_L(e),-0.08181818,-0.010542281848810987
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.028710580863796544,0.0
EX_uri(e),-0.02501336161732186,0.0
EX_val_L(e),-0.17084911664050573,0.0
EX_xyl_D(e),-0.17878295,-0.032860950318797426
EX_zn2(e),-3.333500729125753e-07,0.0
translation_g.27474.CDS.1,0.0,-2.580232414579112e-33
transcription_TU_g.27474.CDS.1,0.0,-1.0611915825141667e-32
translation_g.27474.CDS.6,1.4544758480401126e-10,-3.925857214199562e-33
transcription_TU_g.27474.CDS.6,2.6922180452615626e-12,-8.377442885908282e-33
translation_g.27474.CDS.9,2.8124202067756417e-07,4.686475553110805e-34
transcription_TU_g.27474.CDS.9,5.2057574154581784e-09,-1.8446324160738755e-32
translation_742727.4.peg.19,4.45660936929437e-06,2.0009448253212408e-33
transcription_TU_742727.4.peg.19,8.249132621118065e-08,4.4421307945933577e-33
translation_g.27474.CDS.26,-9.180988461627925e-29,-3.485368558309902e-33
transcription_TU_g.27474.CDS.26,-1.699390391599747e-30,5.135121091800952e-32
translation_g.27474.CDS.33,0.0,-3.698449739929558e-33
transcription_TU_g.27474.CDS.33,0.0,1.5955580946486604e-33
translation_742727.4.peg.34,0.0,-4.4452439144979444e-33
transcription_TU_742727.4.peg.34,0.0,-30.48371259323291
translation_742727.4.peg.35,0.0,1.6939606016450824e-34
transcription_TU_742727.4.peg.35,0.0,-19.9360747351601
translation_g.27474.CDS.37,0.0,-1.2150154322513034e-32
transcription_TU_g.27474.CDS.37,0.0,-1.6944972993776548e-32
translation_g.27474.CDS.42,8.657847619524602e-30,8.04738057717765e-33
transcription_TU_g.27474.CDS.42,1.6025576241652497e-31,9.750442615744453e-33
translation_g.27474.CDS.49,0.0,3.711357439667685e-33
transcription_TU_g.27474.CDS.49,0.0,-41.902994102919614
translation_g.27474.CDS.53,0.0,-4.746248959548575e-33
transcription_TU_g.27474.CDS.53,0.0,-30.635322010140413
translation_g.27474.CDS.61,1.3108195507668972e-10,5.991262470076922e-33
transcription_TU_g.27474.CDS.61,2.426311893326791e-12,1.9413331092625495e-32
translation_g.27474.CDS.69,0.0,1.915754469380411e-32
transcription_TU_g.27474.CDS.69,0.0,-2.4614362896488598e-32
translation_g.27474.CDS.87,1.3342746837747496e-07,1.6097813239369422e-32
transcription_TU_g.27474.CDS.87,2.469727074419581e-09,4.8404709474184235e-32
translation_g.27474.CDS.88,1.051837322556443e-07,1.36562545879702e-32
transcription_TU_g.27474.CDS.88,1.9469387712981574e-09,-4.0817208110091174e-33
translation_742727.4.peg.93,1.2089970637088867e-07,-2.099927476192933e-33
transcription_TU_742727.4.peg.93,2.23783964235035e-09,-9.642732914721041e-32
translation_742727.4.peg.94,0.0,3.397984861621342e-33
transcription_TU_742727.4.peg.94,0.0,-23.601951261138797
translation_742727.4.peg.95,0.0,-5.706459657023642e-33
transcription_TU_742727.4.peg.95,0.0,-18.453639199924964
translation_742727.4.peg.96,0.0,-2.201820339124197e-33
transcription_TU_742727.4.peg.96,0.0,-26.107170598871896
translation_742727.4.peg.97,0.0,-9.463866799457374e-33
transcription_TU_742727.4.peg.97,0.0,-30.32214127686341
translation_742727.4.peg.98,4.214283231368541e-09,1.7094902857757327e-33
transcription_TU_742727.4.peg.98,7.80058973039798e-11,3.752646320400032e-32
translation_742727.4.peg.99,0.0,-3.920267608737745e-33
transcription_TU_742727.4.peg.99,0.0,-39.7449975668071
translation_742727.4.peg.101,0.0,5.555484646099339e-33
transcription_TU_742727.4.peg.101,0.0,2.989156964219937e-32
translation_g.27474.CDS.103,0.0,5.387710774003245e-34
transcription_TU_g.27474.CDS.103,0.0,-1.119118278743412e-32
translation_742727.4.peg.106,0.0,-2.6146768067524124e-33
transcription_TU_742727.4.peg.106,0.0,-67.00309344212239
translation_g.27474.CDS.112,1.9706169708130733e-12,1.7988572913974843e-32
transcription_TU_g.27474.CDS.112,3.647589319733633e-14,-2.623747503888118e-32
translation_g.27474.CDS.113,2.7576434573995463e-10,2.1852234947513332e-32
transcription_TU_g.27474.CDS.113,5.1043662831614065e-12,1.0276428891179461e-32
translation_g.27474.CDS.114,0.0,7.089272956897328e-33
transcription_TU_g.27474.CDS.114,0.0,-21.472735832188526
translation_g.27474.CDS.117,0.0,-6.399190991890335e-33
transcription_TU_g.27474.CDS.117,1.8200731847595859e-38,1.4395758466808892e-32
translation_742727.4.peg.119,0.0,1.1316740434778188e-32
transcription_TU_742727.4.peg.119,0.0,-52.49762177303629
translation_742727.4.peg.120,8.061182308116126e-08,2.5847628345994514e-33
transcription_TU_742727.4.peg.120,1.4921155621316966e-09,-1.437926175673639e-32
translation_742727.4.peg.121,0.0,3.2939769084411095e-32
transcription_TU_742727.4.peg.121,0.0,-1.2209698822911672e-32
translation_g.27474.CDS.122,0.0,2.2627636003062632e-34
transcription_TU_g.27474.CDS.122,0.0,-19.335180224724567
translation_742727.4.peg.127,4.8956852782476184e-09,-3.501378390095263e-33
transcription_TU_742727.4.peg.127,9.061857072277846e-11,3.063095108918927e-33
translation_742727.4.peg.128,0.0,-9.635069464022122e-33
transcription_TU_742727.4.peg.128,0.0,-57.5567374966044
translation_742727.4.peg.129,0.0,9.027851338577674e-33
transcription_TU_742727.4.peg.129,0.0,-32.90047657135291
translation_g.27474.CDS.130,0.0,-5.727384261991214e-33
transcription_TU_g.27474.CDS.130,0.0,-30.868671851047857
translation_742727.4.peg.130,0.0,-2.7486983973176923e-33
transcription_TU_742727.4.peg.130,0.0,-97.96696161033027
translation_g.27474.CDS.144,0.0,-6.46193298237173e-33
transcription_TU_g.27474.CDS.144,0.0,-24.162215759324255
translation_g.27474.CDS.159,8.54218119238054e-06,1.1828039638565106e-32
transcription_TU_g.27474.CDS.159,1.5811479017000893e-07,-2.44558485762347e-33
translation_g.27474.CDS.161,3.93808113064387e-24,-5.3932544113545966e-33
transcription_TU_g.27474.CDS.161,0.0,-35.38660739483656
translation_g.27474.CDS.175,1.4658510092030631e-08,9.347186019958595e-33
transcription_TU_g.27474.CDS.175,2.713273337580043e-10,6.319621693633709e-34
translation_g.27474.CDS.178,2.6216391015337945e-10,-5.405515992285013e-33
transcription_TU_g.27474.CDS.178,4.852623786653582e-12,2.3840231680318427e-32
translation_g.27474.CDS.185,-6.2289393949330764e-58,1.5202502812285928e-32
transcription_TU_g.27474.CDS.185,0.0,-41.43474494811156
translation_g.27474.CDS.205,8.54218119238054e-06,1.7631995655015442e-33
transcription_TU_g.27474.CDS.205,1.5811479017000893e-07,2.456722170734735e-32
translation_742727.4.peg.208,0.0,3.063567108203754e-33
transcription_TU_742727.4.peg.208,0.0,-27.083038461875653
translation_742727.4.peg.209,0.0,2.2766697706706953e-33
transcription_TU_742727.4.peg.209,0.0,-22.819086970876167
translation_g.27474.CDS.221,0.0,-3.311989181993564e-33
transcription_TU_g.27474.CDS.221,0.0,-1.6540969579099175e-32
translation_g.27474.CDS.230,0.0,1.7662717342631707e-33
transcription_TU_g.27474.CDS.230,0.0,-5.109796304616168e-32
translation_742727.4.peg.231,0.0,-3.1706752540607e-33
transcription_TU_742727.4.peg.231,0.0,-35.191742157810395
translation_742727.4.peg.237,0.0,5.123817150744986e-33
transcription_TU_742727.4.peg.237,0.0,8.895734957608655e-33
translation_g.27474.CDS.238,0.0,3.7454946712091195e-32
transcription_TU_g.27474.CDS.238,0.0,-53.75575470298692
translation_g.27474.CDS.240,0.0,-3.853125620284932e-33
transcription_TU_g.27474.CDS.240,0.0,-30.342980460808707
translation_g.27474.CDS.241,3.02788664615075e-10,4.548724120749778e-33
transcription_TU_g.27474.CDS.241,5.6045833134719375e-12,-4.099664828633155e-32
translation_g.27474.CDS.242,3.9247213561489434e-07,1.7848489607167664e-33
transcription_TU_g.27474.CDS.242,7.2646140339046835e-09,1.1229698579925333e-32
translation_g.27474.CDS.247,0.0,-6.275915896065067e-33
transcription_TU_g.27474.CDS.247,0.0,-58.3241409527589
translation_742727.4.peg.263,0.0,4.9502980016544134e-33
transcription_TU_742727.4.peg.263,0.0,4.5669833909998774e-32
translation_g.27474.CDS.274,0.0,-6.5817746687217e-33
transcription_TU_g.27474.CDS.274,0.0,1.3851911949008786e-33
translation_g.27474.CDS.328,0.0,-4.768694855582052e-33
transcription_TU_g.27474.CDS.328,0.0,-9.188304927595775e-33
translation_g.27474.CDS.334,3.4528962216943513e-10,3.931047262303355e-33
transcription_TU_g.27474.CDS.334,6.391271143475619e-12,-1.080105059394847e-32
translation_g.27474.CDS.340,5.924202518248535e-09,2.2225772280232496e-32
transcription_TU_g.27474.CDS.340,1.0965630639315255e-10,1.8879440609370006e-32
