,fluxes,reduced_costs
biomass_dilution,0.3506453349386306,-0.41583539137244
protein_biomass_to_biomass,0.12524132251279885,-1.5984000271268e-34
mRNA_biomass_to_biomass,0.0006165338476009844,0.0
tRNA_biomass_to_biomass,0.003717292319469512,5.862721730859268e-35
rRNA_biomass_to_biomass,0.022132944019852198,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.019110677904468354,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10929579159455469,0.0
prosthetic_group_biomass_to_biomass,8.25288264366384e-05,6.945493442915387e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,-0.0449655738545111
DM_atp_c_,0.0,-0.012554835418943882
DM_dhptd(c),0.00029323191791991914,0.0
DM_hcys_L[c],0.0,-7.34326389065142e-07
EX_12dgr180(e),-0.014577308380336702,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-0.03136406162145845
EX_2dmmq8(e),-0.002784018765812245,0.0
EX_2obut(e),-1.3259772078556986e-22,0.0
EX_3mop(e),-1.0,-0.0047069935491342195
EX_4hbz(e),0.0,0.0
EX_ac(e),8.571803120548282,0.0
EX_acald(e),0.0,-0.007841354036318065
EX_acgam(e),-1.0,-0.04076259540013111
EX_ade(e),1.932596435239028,0.0
EX_adocbl(e),-0.002784018765812245,0.0
EX_ala_L(e),-0.1972559213960944,0.0
EX_alaasp(e),0.0,-0.014120838724478479
EX_alagln(e),0.0,-0.02824332760472938
EX_alaglu(e),0.0,-0.029811130217970418
EX_alagly(e),1.9243276583827325e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.011709513045922422
EX_alathr(e),0.0,-0.003123208758744396
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.04651820261888753
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.060727401105032955,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.02196487030987665
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),3.1365596142062127,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-2.1307255302262648e-10,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03644410506451811
EX_cellb(e),-0.07449289,-0.06739365266729742
EX_cgly(e),-0.002784018765812245,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-2.1329243068792223e-07
EX_cobalt2(e),-0.0027840328744867414,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.0633893185192363,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.03694402462228786,0.0
EX_cytd(e),0.0,-0.05751952737811801
EX_dad_2(e),-0.9753051991727539,0.0
EX_dgsn(e),0.9582958085264038,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-0.004700316853724629
EX_etoh(e),0.0,-0.004699432209694074
EX_fe2(e),-1.4722262932127571e-08,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.008352056297436735,0.0
EX_for(e),15.417225495124365,0.0
EX_fru(e),-0.14898579,-0.04076005341842245
EX_fum(e),-1.0,-0.009403091801039853
EX_gal(e),-0.06079685178553543,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.039193063685745204
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.040762497629414036
EX_gln_L(e),-0.18,-0.03608735919012755
EX_glu_L(e),-0.18,-0.03765582974157293
EX_gly(e),-0.45,-0.003128828957110847
EX_glyasn(e),1.9499972953960588e-23,0.0
EX_glyasp(e),0.0,-0.01724950546911336
EX_glyc(e),-1.79965486,-0.017231878876109975
EX_glyc3p(e),-1.0,-0.01880572772419319
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.03137199434936426
EX_glyglu(e),0.0,-0.0329397969626053
EX_glyleu(e),0.0,-0.02425468097584955
EX_glymet(e),0.0,0.0
EX_glyphe(e),1.9355504517436882e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),1.9517908451269448e-23,0.0
EX_gua(e),-1.0,-0.0031274062549807202
EX_h(e),20.76023781392841,0.0
EX_h2(e),4.383771450159806,0.0
EX_h2o(e),-10.0,-0.0015645597527695065
EX_h2s(e),1.9557245907289463e-23,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.045243655951370684,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.8663932791603638,0.0
EX_k(e),-3.125294001299268e-06,0.0
EX_leu_L(e),-0.15,-0.01955504311565794
EX_lys_L(e),-0.09842840025378807,0.0
EX_malt(e),-0.07449289,-0.07995299362558031
EX_malthx(e),0.0,-0.06582790455341281
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.04076231389006151
EX_met_L(e),-0.05718087659386974,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.0031802668000795865,0.0
EX_mn2(e),-3.50190688998878e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.002784018765812245,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.002784068615128373,0.0
