,fluxes,reduced_costs
biomass_dilution,0.052275717314079824,-0.4877859033907093
protein_biomass_to_biomass,0.020991580196909016,-9.495740040638486e-35
mRNA_biomass_to_biomass,6.132271877223458e-05,4.7049614450598647e-35
tRNA_biomass_to_biomass,0.0003666648309453624,5.604321679890446e-35
rRNA_biomass_to_biomass,0.0027660482065963903,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0031005170350603788,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.013173804622402495,0.0
prosthetic_group_biomass_to_biomass,8.015842632625754e-06,6.720923444823787e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.01118659108444016
DM_clpn180(c),0.0,-0.3243923348235398
DM_clpnai17(c),0.0,-0.5593254086421078
DM_clpni17(c),0.0,-0.5593257030162045
DM_dhptd(c),-1.9873268282011454e-24,0.0
DM_kdo2lipid4L(c),0.0,-0.5732876422605424
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),5.565765021941893,0.0
EX_acald(e),0.0,-0.005593068135485391
EX_ala_L(e),-1.0,-0.005590502211157117
EX_alaasp(e),0.0,-0.019569175763259127
EX_alagln(e),0.0,-0.0027909216452702444
EX_alaglu(e),0.0,-0.0027909064593800753
EX_alagly(e),2.901469542483029e-23,0.0
EX_alahis(e),2.951243792177779e-23,0.0
EX_alaleu(e),2.936374113654073e-23,0.0
EX_alathr(e),0.0,-0.00558882983679745
EX_arab_L(e),-0.17878295,-0.005586566442692724
EX_arabttr(e),0.0,-0.016759470811279764
EX_arg_L(e),-0.06682983534673849,0.0
EX_asn_L(e),-0.01157183099005498,0.0
EX_asp_L(e),-0.225,-0.01957254928653113
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.038854409600739465
EX_cgly(e),-0.00016187175866304816,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.1342721855302546,0.0
EX_cobalt2(e),-0.00016187860117093057,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0021311046161177558,0.0
EX_ddca(e),-0.006537339828712252,0.0
EX_dextrin(e),0.0,-0.12300877171089769
EX_dgchol(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.4105437238555686,0.0
EX_fe2(e),-2.6038576965489353e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0004856152759891445,0.0
EX_for(e),4.239736762359634,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.011179366152108036
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.00279427998265208
EX_gly(e),0.18882785805371383,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.013978226751099325
EX_glyc(e),0.0016698955138809658,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),2.964590498582581e-23,0.0
EX_glyglu(e),2.88791011559277e-23,0.0
EX_glyleu(e),0.0,-0.00279575832798338
EX_glymet(e),3.0409607930555257e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.946184993291541e-23,0.0
EX_h(e),6.260345920313545,0.0
EX_h2o(e),-3.243500999756982,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.004280903987804132,0.0
EX_hxan(e),-0.004547000206845129,0.0
EX_ile_L(e),-0.026456448215878114,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-3.47158623386697e-08,0.0
EX_lac_L(e),0.0,-0.005591848899541041
EX_lcts(e),-0.07449289,-0.03354433296390454
EX_leu_L(e),-0.0338820583371105,0.0
EX_lys_L(e),-0.01039074060580466,0.0
EX_malt(e),-0.07449289,-0.03354511197494571
EX_malthx(e),0.0,-0.1230088308990239
EX_malttr(e),0.0,-0.055910712483449504
EX_mantr(e),0.0,-0.05590941940217457
EX_melib(e),-0.07449289,-0.033544043347922735
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0027940397264859533
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.013863612390677614,0.0
EX_mg2(e),-0.0003142762642013092,0.0
EX_mn2(e),-7.444949309021121e-08,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.00032374351732609633,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00016189657190812445,0.0
EX_nh4(e),3.07834767456695,0.0
EX_o2(e),0.0,-0.03356075859809543
EX_ocdca(e),-0.0044530547036825754,0.0
EX_orn(e),0.06682983534673849,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9816392145693745,0.0
EX_pheme(e),-0.00016187175866304816,0.0
EX_pi(e),-0.03621775316018825,0.0
EX_pnto_R(e),-0.00016187175866304816,0.0
