,fluxes,reduced_costs
biomass_dilution,0.27805010988468215,-0.4866059655484517
protein_biomass_to_biomass,0.1077652487897703,8.823284963076497e-35
mRNA_biomass_to_biomass,0.000473294978182226,5.77590278854501e-35
tRNA_biomass_to_biomass,0.0027859230307592645,-1.1120246755989153e-34
rRNA_biomass_to_biomass,0.020363960773216352,8.84570346413892e-35
ncRNA_biomass_to_biomass,0.0,-5.941921917674868e-35
tmRNA_biomass_to_biomass,0.0,-5.941921917674868e-35
DNA_biomass_to_biomass,0.01590764645531518,-5.941921917674868e-35
lipid_biomass_to_biomass,0.0,-5.941921917674868e-35
constituent_biomass_to_biomass,0.07007035027086597,-5.941921917674868e-35
prosthetic_group_biomass_to_biomass,6.573314232706734e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-5.941921917674868e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.010879161412898542
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.017351235622498146
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-0.1424898739485985,0.0
EX_4abut(e),0.18,0.0
EX_4abz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),5.208388741327431,0.0
EX_acald(e),1.9893118317646492,0.0
EX_ade(e),1.943142592657465,0.0
EX_adn(e),-1.0,-0.05321512287115264
EX_adocbl(e),-0.0008609821652579183,0.0
EX_ala_L(e),-1.0,-0.010179689304344009
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.15,-0.02718636549219733
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.012898163492852673
EX_asp_L(e),-0.225,-0.012902151787794885
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.024638645859592977
EX_cellb(e),-0.07449289,-0.09509111536494366
EX_cgly(e),-0.017119875782624083,0.0
EX_cholate(e),0.0,0.0
EX_cit(e),-2.7819964017996306e-07,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8837432340762266,0.0
EX_cobalt2(e),-0.0008621478270691204,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.013598894687717867
EX_dad_2(e),-1.0,-0.03192782641394742
EX_dcyt(e),-0.010688168235350739,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-1.0,-0.029208333122805994
EX_din(e),0.0,-0.02580304339677834
EX_duri(e),5.685701411491232e-23,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.3909982008998153e-07,0.0
EX_fol(e),-0.0025829464957737545,0.0
EX_for(e),5.309944263057958,0.0
EX_gal(e),-0.14898579,-0.0475432890398231
EX_galur(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.01155099176475377
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.04210663054558193
EX_glcur(e),0.0,-0.032609990109891386
EX_gln_L(e),-0.18,-0.01290042782786106
EX_glu_L(e),-0.18,-0.0027149244315220053
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.020368105387008523
EX_glyclt(e),0.0,0.0
EX_gsn(e),0.0,-0.050498177959015386
EX_gthrd(e),-0.0008609821652579183,0.0
EX_gua(e),0.9930255680176827,0.0
EX_h(e),10.97270010405739,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-2.2036538909622787,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.07282112544666434,0.0
EX_ins(e),0.0,-0.04709288823298773
EX_isocapr(e),1.0838760291185598e-35,0.0
EX_isoval(e),-9.032300242654665e-37,0.0
EX_k(e),-6.742507574888629e-08,0.0
EX_lac_D(e),0.0,-0.010185795905895308
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.15,-0.01156310843552994
EX_lys_L(e),-0.11118045650507481,0.0
EX_man(e),-0.14898579,-0.042106575194305336
EX_melib(e),-0.07449289,-0.09508692055300967
EX_met_L(e),-0.04782674464234975,0.0
EX_mg2(e),-0.0024426833951811775,0.0
EX_mn2(e),-1.791456123958419e-07,0.0
EX_mqn8(e),-0.0017219643305158366,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0008630172368572238,0.0
EX_ncam(e),0.0,0.0
