,fluxes,reduced_costs
biomass_dilution,0.17422358235449925,-0.5479573632119901
protein_biomass_to_biomass,0.062290156721806024,0.0
mRNA_biomass_to_biomass,0.00023732631369983195,6.000912574967158e-35
tRNA_biomass_to_biomass,0.001419740299979184,-1.1617034774516022e-34
rRNA_biomass_to_biomass,0.010629781816198771,0.0
ncRNA_biomass_to_biomass,0.0,-6.059693267780182e-35
tmRNA_biomass_to_biomass,0.0,-6.059693267780182e-35
DNA_biomass_to_biomass,0.010272005211312378,-6.059693267780182e-35
lipid_biomass_to_biomass,0.0,-6.059693267780182e-35
constituent_biomass_to_biomass,0.054305312093220266,-6.059693267780182e-35
prosthetic_group_biomass_to_biomass,3.1046742266905e-05,1.3907849202368377e-34
peptidoglycan_biomass_to_biomass,0.0,-6.059693267780182e-35
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.013088523144617498
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],8.454237196605342e-05,0.0
EX_12dgr180(e),-0.0012586608483618443,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0013832829768200177,0.0
EX_2obut(e),0.0,0.0
EX_34dhphe(e),0.0,-0.004357514476328367
EX_3mop(e),-0.0862521037845704,0.0
EX_5htrp(e),0.0,-0.004357514476328367
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),10.684641511171536,0.0
EX_acald(e),0.0,-0.006543563250256775
EX_ade(e),-0.014128863159519599,0.0
EX_ala_L(e),-0.12257622579462624,0.0
EX_alaasp(e),0.0,-0.019618807464688852
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.3751590009706216e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0021756725522505465
EX_amylopect900(e),-1.567e-05,-31.39361903309402
EX_amylose300(e),-4.702e-05,-9.155904408771125
EX_arab_L(e),0.0,0.0
EX_asn_L(e),-0.031856370175390135,0.0
EX_asp_L(e),-0.225,-0.023984508108082257
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04445826354510673
EX_cellb(e),-0.07449289,-0.06540093938413331
EX_cgly(e),-0.0013832829768200177,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.3268926620044637,0.0
EX_cobalt2(e),-0.0013832833236681599,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.008773599368379284,0.0
EX_cytd(e),0.0,-0.06324238257505592
EX_dad_2(e),-0.008492209015794283,0.0
EX_dextran40(e),-0.00017632,-2.6160659444977163
EX_dextrin(e),0.0,-0.22238132638534672
EX_dgsn(e),-0.008186675907406717,0.0
EX_diact(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),3.8090073328548297,0.0
EX_fe2(e),-9.82207202055059e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.004149848930460053,0.0
EX_for(e),8.122711562778926,0.0
EX_fru(e),-0.14898579,-0.034883865733161164
EX_galur(e),0.0,-0.03924414060668911
EX_glc_D(e),-0.14898579,-0.026157384307089984
EX_glcur(e),0.0,-0.03924562969713659
EX_gln_L(e),-0.08340891426256411,0.0
EX_glu_L(e),0.01245709177038489,0.0
EX_gly(e),0.13082310755538046,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.019617318374241376
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.013072156374345528
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),2.3711433655710824e-23,0.0
EX_glygn2(e),0.0,-0.30081589235421213
EX_glygn4(e),0.0,-0.09155756244271601
EX_glygn5(e),0.0,-0.06540092268084977
EX_glyleu(e),0.0,-0.004359480897021172
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.004359228128721665
EX_glytyr(e),2.4051406777492644e-23,0.0
EX_gua(e),-0.008649917478422657,0.0
EX_h(e),15.190978589417838,0.0
EX_h2o(e),-5.6966451864330905,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.004357514476328367
EX_hista(e),0.12493630554868025,0.0
EX_hxan(e),0.0,0.0
EX_inulin(e),-0.00047019,-1.1642816747929368
EX_k(e),-1.268319512455146e-06,0.0
EX_lac_L(e),0.0,-0.006538005567144385
EX_lcts(e),-0.07449289,-0.06539580717365487
EX_leu_L(e),-0.11393578641726851,0.0
EX_lys_L(e),-0.041894513879953126,0.0
EX_malt(e),-0.07449289,-0.0654016672260735
EX_malthx(e),0.0,-0.22238177345885604
EX_malttr(e),0.0,-0.10464539925879748
EX_man(e),-0.14898579,-0.026155291049196977
EX_mantr(e),0.0,-0.10463662635645142
EX_melib(e),-0.07449289,-0.06539509074806171
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.028610732349210348,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.001214316155247741,0.0
EX_mn2(e),-2.0900581291792925e-06,0.0
EX_mqn8(e),-0.0013832829768200177,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0013833518833117522,0.0
EX_nh4(e),2.011816404958904,0.0
EX_o2(e),0.0,-0.013091061463572489
EX_ocdca(e),-0.011968602592290564,0.0
EX_orn(e),-0.03599056452610437,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.04056270634752973,0.0
EX_pheme(e),-0.0013832829768200177,0.0
EX_pi(e),-0.19496910432233513,0.0
EX_pnto_R(e),-0.0013832829768200177,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.04261757632477738,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0013833831202932835,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.11772695684438755
EX_rib_D(e),-0.17878295,-0.019612889647661027
EX_ribflv(e),-0.0027665659536400353,0.0
EX_salcn(e),0.0,-0.03924572527038574
EX_ser_L(e),-2.0,-0.01307949341140531
EX_sheme(e),-0.0013832829768200177,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0013832829768200177,0.0
EX_srtn(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.3008166368994359
EX_strch2(e),0.0,-0.09155830698793975
EX_stys(e),0.0,-0.15696849245277725
EX_succ(e),0.03460728154928435,0.0
EX_sucr(e),-0.07449289,-0.08721512690476653
EX_thm(e),-0.0013832829768200177,0.0
EX_thr_L(e),-0.225,-0.006541373195643953
EX_thymd(e),-0.008492209015794283,0.0
EX_trp_L(e),-0.08181818,-0.004357908603156925
EX_trypta(e),0.07423459986988443,0.0
EX_tym(e),0.9646379270458861,2.0410634764991422e-34
EX_tyr_L(e),-1.0,-0.004357908603156925
EX_ura(e),-0.02949941836669156,0.0
EX_val_L(e),-0.06103145509822439,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.01961345744119095
EX_xylan(e),-3.206e-05,-10.355904784403597
EX_zn2(e),-2.738280885022911e-07,0.0
translation_g.2728.peg.1,0.0,-1.290378968944618e-31
transcription_TU_g.2728.peg.1,0.0,-4.465054633170071e-32
translation_641146.3.peg.4,0.0,1.1882685402477584e-32
transcription_TU_641146.3.peg.4,0.0,-150.06030792115288
translation_641146.3.peg.5,0.0,1.5893142883950656e-32
transcription_TU_641146.3.peg.5,0.0,-2.2955546106672823e-32
translation_g.2728.peg.24,5.349144210189446e-08,-9.368176567517629e-32
transcription_TU_g.2728.peg.24,1.0539029936643497e-09,-8.035482407628553e-32
translation_g.2728.peg.27,0.0,2.5830656969387155e-33
transcription_TU_g.2728.peg.27,0.0,-152.69389370689953
translation_g.2728.peg.30,0.0,-2.925904534741201e-32
transcription_TU_g.2728.peg.30,0.0,1.1383944667699662e-32
translation_g.2728.peg.34,0.0,1.6523297122718724e-32
transcription_TU_g.2728.peg.34,0.0,-3.228844827889501e-33
translation_g.2728.peg.42,0.0,2.0180705193282058e-32
