,fluxes,reduced_costs
biomass_dilution,0.04469434141694002,-0.38223681394445763
protein_biomass_to_biomass,0.017988120353436717,9.320309157881961e-35
mRNA_biomass_to_biomass,5.2031083292319484e-05,0.0
tRNA_biomass_to_biomass,0.00030601443160894245,0.0
rRNA_biomass_to_biomass,0.002307206275102039,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.002650925967842844,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.011263250928077367,0.0
prosthetic_group_biomass_to_biomass,8.474678771641655e-06,-6.728226081218629e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.009724219151996628
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.07129935687722413
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.00011678760879819719,0.0
EX_2obut(e),-1.0,-0.002433750363046043
EX_3mop(e),-1.0,-0.004860138902043488
EX_4abz(e),-1.8205962527653938e-29,0.0
EX_HC00319(e),0.0,0.0
EX_ac(e),3.9580565429582575,0.0
EX_acac(e),0.0,-0.012149081768360331
EX_acald(e),0.0,-0.0024313613739109885
EX_ala_L(e),-0.7723519165520486,-1.770196787638923e-36
EX_alaasp(e),3.5930847493090043e-23,4.863370079850307e-34
EX_alagln(e),3.5930847493090043e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),3.521062238022074e-23,0.0
EX_alahis(e),3.2739869693346233e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),3.454287699740109e-23,5.884013293810811e-34
EX_arg_L(e),-0.015306592319510088,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.004860063252881156
EX_asp_L(e),-0.225,-0.004860528551464965
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.019309045159615228
EX_cgly(e),-0.00013839602819755477,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.8263248230728095,0.0
EX_cobalt2(e),-0.00013937757719652405,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0032102881778757575,0.0
EX_cytd(e),0.0,-0.009730147151019023
EX_dad_2(e),-0.002695652477782552,0.0
EX_dcyt(e),-0.002695652477782552,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-2.714487262621486e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00041518808459266434,0.0
EX_for(e),-0.2862573351774358,0.0
EX_fum(e),-1.0,-0.004860761870156402
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gln_L(e),-0.18,-1.8952233137286832e-06
EX_glu_L(e),-0.18,-1.898800594889181e-06
EX_gly(e),-0.45,-2.3379749451188823e-06
EX_glyasn(e),0.0,-7.601916510758831e-07
EX_glyasp(e),0.0,-1.2254902348852544e-06
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.0072856098956841555
EX_glycys(e),0.0,0.0
EX_glygln(e),3.5930847493090043e-23,0.0
EX_glyglu(e),3.5930847493090043e-23,-4.4735342573695796e-36
EX_glyleu(e),0.0,-0.0024337676205483925
EX_glymet(e),3.343288187123153e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.00489890176065481,0.0
EX_h(e),-1.0,-0.002425194905874058
EX_h2o(e),1.9430412331678102,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-1.0878239417591036e-06
EX_hxan(e),-0.0012312608225844672,0.0
EX_ile_L(e),2.1890522818544538,0.0
EX_ins(e),0.0,-0.029971462783190073
EX_k(e),-1.0304561157790707e-07,0.0
EX_lac_L(e),0.0,-3.173353200795707e-07
EX_leu_L(e),-0.024701678254094625,0.0
EX_lys_L(e),-0.008929998212465587,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.007209065167098108,0.0
EX_metala(e),3.343288187123153e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0002652552728457314,0.0
EX_mn2(e),-1.7626197103444668e-07,0.0
EX_mqn8(e),-0.00016000444759691236,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00013968859111170042,0.0
EX_nh4(e),0.6065100762822844,1.8563574240545995e-34
EX_o2(e),0.0,-0.029170516172772186
EX_ocdcea(e),0.0,0.0
EX_orn(e),1.0702028942613468,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.007267795856932488,0.0
EX_pheme(e),-0.00013839602819755477,0.0
EX_pi(e),-0.03078246694975407,0.0
EX_ppa(e),3.0553134624184825e-23,-2.483042091124216e-35
EX_ppi(e),0.0,-0.0024260456872172475
EX_pro_L(e),-0.010385286220498221,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00013910927101883555,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-0.004861469296618304
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.010520508836504178
EX_ser_L(e),-2.0,-0.004860656256316366
EX_sheme(e),-0.00013839602819755477,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00013839602819755477,0.0
EX_succ(e),0.717401848592009,0.0
EX_thm(e),-0.00013839602819755477,0.0
EX_thr_L(e),-0.225,-0.002433325810649996
EX_thymd(e),-0.0016077794954210058,0.0
EX_trp_L(e),-0.003203025498463145,0.0
EX_tyr_L(e),-0.009482456419169677,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.004675832851870926,0.0
EX_val_L(e),-0.018691825719099775,0.0
EX_zn2(e),-1.0807333979875007e-07,0.0
translation_g.25151.CDS.3,4.521787380998788e-11,1.7346135292722583e-32
transcription_TU_g.25151.CDS.3,2.6491778848137534e-12,4.525193094382062e-32
translation_g.25151.CDS.12,2.161106157417691e-11,-5.191094009298024e-33
transcription_TU_g.25151.CDS.12,1.2661264576533858e-12,1.4492926167495584e-32
translation_g.25151.CDS.13,2.0630827364221127e-11,2.0700341547051495e-32
transcription_TU_g.25151.CDS.13,1.2086975125892075e-12,-1.451166283375434e-32
translation_g.25151.CDS.15,-9.83176027799855e-30,-1.2359935024565697e-32
transcription_TU_g.25151.CDS.15,-5.7601297236383835e-31,1.3496964280567808e-32
translation_g.25151.CDS.21,0.0,-8.128251026992761e-33
transcription_TU_g.25151.CDS.21,0.0,1.6626415589335943e-33
translation_g.25151.CDS.26,0.0,8.988989555620527e-33
transcription_TU_g.25151.CDS.26,0.0,-2.0100888715102302e-32
translation_g.25151.CDS.29,0.0,5.802803276077565e-35
transcription_TU_g.25151.CDS.29,0.0,5.682275139190019e-33
translation_g.25151.CDS.30,0.0,-7.080948517336171e-33
transcription_TU_g.25151.CDS.30,0.0,-1.09435932644987e-33
translation_g.25151.CDS.32,0.0,2.98504813703957e-33
transcription_TU_g.25151.CDS.32,0.0,-45.79969480753316
translation_1176165.3.peg.33,0.0,-6.42508946977003e-33
transcription_TU_1176165.3.peg.33,0.0,-50.34426583447951
translation_g.25151.CDS.34,0.0,8.448872591238597e-33
transcription_TU_g.25151.CDS.34,0.0,-1.8747488401519795e-32
translation_g.25151.CDS.35,1.543484730052684e-06,-4.7122381976681685e-34
transcription_TU_g.25151.CDS.35,9.042808225759858e-08,6.5965135463253e-33
translation_g.25151.CDS.43,1.543484730052684e-06,9.303119336827911e-33
transcription_TU_g.25151.CDS.43,9.042808225759858e-08,6.697175563517917e-33
translation_g.25151.CDS.45,0.0,-2.7959756066857396e-33
transcription_TU_g.25151.CDS.45,0.0,-35.830483461429516
translation_g.25151.CDS.46,0.0,1.9976095573761634e-33
transcription_TU_g.25151.CDS.46,0.0,-1.484567753429886e-32
translation_g.25151.CDS.50,0.0,5.344207583307498e-33
transcription_TU_g.25151.CDS.50,0.0,5.1580145210075744e-33
translation_g.25151.CDS.54,0.0,-2.577459979051912e-32
transcription_TU_g.25151.CDS.54,0.0,-1.2223738624796742e-32
translation_g.25151.CDS.55,4.68890665601149e-08,2.4268981422720865e-33
