,fluxes,reduced_costs
biomass_dilution,0.2683770889229551,-0.21087459378385823
protein_biomass_to_biomass,0.0954223534130427,1.6191994211496265e-35
mRNA_biomass_to_biomass,0.0004024686912563552,-3.485939496970508e-35
tRNA_biomass_to_biomass,0.0023415114777977954,0.0
rRNA_biomass_to_biomass,0.01740208275799182,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.015423593103637155,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08365286361163282,0.0
prosthetic_group_biomass_to_biomass,5.714207275991406e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_2obut[c],0.0,-0.005490444888985686
DM_5MTR,0.0,-0.024555446464159934
DM_atp_c_,0.0,-0.007058196790504397
DM_dad_5,0.0,-0.029699122933556685
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.9904812074028122,0.0
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-1.0,-0.0037250355083822692
EX_34dhphe(e),0.0,-0.0017583075906455034
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0017583075906455034
EX_ac(e),24.870998515693987,0.0
EX_acald(e),0.0,-0.003487226193328818
EX_acgam(e),-1.0,-0.015586566238728346
EX_actn_R(e),0.0,-0.0069777014341232835
EX_ade(e),0.9624948332334895,0.0
EX_adocbl(e),-0.0021308335729215864,0.0
EX_ala_L(e),-1.0,-0.00339819793477842
EX_alaasp(e),0.0,-0.012005791738625123
EX_alagln(e),0.0,-0.0015063560805462996
EX_alaglu(e),0.0,-0.0016003568364131968
EX_alagly(e),0.0,-0.0032371373868943375
EX_alahis(e),0.0,-0.0015381616811108022
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0035011573213922257
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.012132992847639586
EX_asp_L(e),-0.225,-0.012225937648159824
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.011391349757419393
EX_cellb(e),-0.07449289,-0.020879089273160206
EX_cgly(e),-1.0,-0.001306711771103915
EX_cl(e),0.0,0.0
EX_co2(e),1.4975964089178426,0.0
EX_cobalt2(e),-0.002131073120100773,0.0
EX_csn(e),2.9265538969542397e-36,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.010606999595092294
EX_dad_2(e),-1.0,-0.013926470481708402
EX_dcyt(e),0.9393641844130645,0.0
EX_dgsn(e),-0.023764234179064727,0.0
EX_diact(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_etoh(e),0.0,-1.4873192646928696e-05
EX_fe2(e),0.0,0.0
EX_fe3(e),-6.137669107115853e-07,0.0
EX_fol(e),-0.006392500718764759,0.0
EX_for(e),5.432097834734164,0.0
EX_fru(e),-0.14898579,-0.0069464396696063855
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.013914320565445263
EX_glc_D(e),-0.14898579,-0.014005067444965965
EX_gln_L(e),-0.18,-0.0017265019900810008
EX_glu_L(e),-0.18,-0.001820502745947898
EX_gly(e),-0.45,-0.0034572832964290387
EX_glyasn(e),0.0,-0.011971932299755503
EX_glyasp(e),0.0,-0.01206487710027574
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.20841558688389472,0.0
EX_glycys(e),0.0,-0.001306711771103915
EX_glygln(e),0.0,-0.001565441442196918
EX_glyglu(e),0.0,-0.0016594421980638153
EX_glyleu(e),0.0,-0.005132922557543184
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.0015972470427614207
EX_gua(e),1.4632769484771198e-36,0.0
EX_h(e),22.99033590145674,0.0
EX_h2o(e),-10.0,-8.750565246683243e-05
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0017583075906455034
EX_hista(e),0.11729596252227475,0.0
EX_ile_L(e),-0.12520742416501746,0.0
EX_ins(e),0.0,-0.008810145744685754
EX_k(e),-5.304263920328421e-08,0.0
EX_lac_L(e),0.0,-0.0034879703385048604
EX_leu_L(e),-0.12152632449734291,0.0
EX_lys_L(e),0.035968058240494656,0.0
EX_malt(e),-0.07449289,-0.02793486305681228
EX_malthx(e),0.0,-0.10480555470691817
EX_malttr(e),0.0,-0.04185889260577935
EX_man(e),-0.14898579,-0.014005713691627694
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.04842800577522828,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00211724778903391,0.0
EX_mn2(e),-3.781760613785221e-05,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.004261667145843173,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.002130838836265511,0.0
EX_nh4(e),5.471456582277711,0.0
EX_o2(e),0.0,-0.007345185003246454
EX_orn(e),0.0823037338673895,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.05244193634532669,0.0
EX_pheme(e),-0.0021308335729215864,0.0
EX_pi(e),-0.3029395427302692,0.0
EX_pnto_R(e),-0.0021308335729215864,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pullulan1200(e),-1.175e-05,-16.708641140066838
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.002131513387563391,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.004261771995424172,0.0
EX_salcn(e),0.0,-0.013915817888257213
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-2.0,-0.00695753678817428
EX_sheme(e),-0.0021308335729215864,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0021308335729215864,0.0
EX_srtn(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.15319062536803163
EX_strch2(e),0.0,-0.04185127793867499
EX_succ(e),0.04040675600219643,0.0
EX_sucr(e),-0.07449289,-0.02793007081233732
EX_thm(e),-0.0021308335729215864,0.0
EX_thr_L(e),-0.225,-0.003721303230926927
EX_thymd(e),3.399182054615215e-23,0.0
EX_tre(e),-0.07449289,-0.027928907187223986
EX_trypta(e),0.0,-0.05909202601309811
EX_tym(e),0.9546246472944468,0.0
EX_tyr_L(e),-1.0,-0.0017583075906455034
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.00343454208992495
EX_uri(e),-1.0,-0.001874997426386765
EX_val_L(e),-0.09800849890112676,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-7.233141148246966e-07,0.0
translation_g.26457.CDS.17,0.0,-1.0398287252542653e-34
transcription_TU_g.26457.CDS.17,0.0,-2.1084702583961163e-33
translation_347253.5.peg.18,0.0,5.849351720678691e-33
transcription_TU_347253.5.peg.18,0.0,-33.26242941381675
translation_g.26457.CDS.21,0.0,1.5471220685379258e-33
transcription_TU_g.26457.CDS.21,0.0,-3.333217419681525e-33
translation_347253.5.peg.22,0.0,5.434706043061705e-33
transcription_TU_347253.5.peg.22,0.0,-20.02950724117686
translation_g.26457.CDS.23,0.0,-5.6285603706206516e-33
transcription_TU_g.26457.CDS.23,0.0,-32.827094842110164
