,fluxes,reduced_costs
biomass_dilution,0.1346679077041784,-0.2712735270693172
protein_biomass_to_biomass,0.05316975921382251,-1.1219103235980546e-34
mRNA_biomass_to_biomass,0.00018718781954783257,0.0
tRNA_biomass_to_biomass,0.001104564679862694,0.0
rRNA_biomass_to_biomass,0.008366189457250716,0.0
ncRNA_biomass_to_biomass,0.0,-2.979075979925375e-35
tmRNA_biomass_to_biomass,0.0,-2.979075979925375e-35
DNA_biomass_to_biomass,0.007970091965571498,-2.979075979925375e-35
lipid_biomass_to_biomass,0.0,-2.979075979925375e-35
constituent_biomass_to_biomass,0.03393714703795655,-2.979075979925375e-35
prosthetic_group_biomass_to_biomass,2.49779723914508e-05,-3.457040202565171e-35
peptidoglycan_biomass_to_biomass,0.0,-2.979075979925375e-35
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,0.0008339983524119768,0.0
DM_5MTR,0.0,-0.03510082938599063
DM_GCALD,0.0012509975286179654,0.0
DM_atp_c_,0.0,-0.005851026677527396
DM_clpn180(c),0.0,-0.15797052820173743
DM_clpnai17(c),0.0,-0.21650883289701464
DM_clpni17(c),0.0,-0.21650850196766508
DM_dad_5,0.0,-0.06436458050473551
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.20771497550661183
EX_4abut(e),0.18,0.0
EX_4abz(e),-0.0012509975286179654,0.0
EX_5mthf(e),0.0,-0.0643635431504814
EX_C02528(e),0.0,0.0
EX_ac(e),14.6018838162211,0.0
EX_acald(e),0.0,-0.002924766247917662
EX_acgam(e),-0.0067363580791784125,0.0
EX_ala_L(e),-0.05900307591744361,0.0
EX_alaasp(e),0.0,-0.01754613217804744
EX_alagln(e),0.0,-0.002925453787292822
EX_alaglu(e),0.0,-0.0029242007951230443
EX_alagly(e),0.0,-0.0029163173999227697
EX_alahis(e),0.0,-3.730475127431416e-07
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0058399538510315666
EX_amylopect900(e),-1.567e-05,-8.760619493086306
EX_amylose300(e),-4.702e-05,-2.6277165106354885
EX_arab_L(e),-0.17878295,-0.002909828180204952
EX_arabttr(e),0.0,-0.008730097833007619
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.017543395502695087
EX_asp_L(e),-0.225,-0.0175457591305347
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.014031772286221043
EX_cellb(e),-0.07449289,-0.017518385618920513
EX_cgly(e),-1.0,-0.002915166392164614
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.5192296819812909,0.0
EX_cobalt2(e),-0.0004187943414277276,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9967355449332322,0.0
EX_ddca(e),-0.03168062528740797,0.0
EX_dextrin(e),0.0,-0.0642577668629223
EX_dgchol(e),0.0,-0.002915368848530949
EX_drib(e),0.0,0.0
EX_etoh(e),1.1930620035658965,0.0
EX_fe2(e),-0.0004184825954208127,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),7.258009014899869,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-0.14898579,-0.0058313338957278835
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,-0.002915368848530949
EX_glc_D(e),-0.14898579,-0.008758943581473548
EX_glcn(e),-0.14898579,-0.008759394244613458
EX_gln_L(e),-0.08045440186623551,0.0
EX_glu_L(e),-0.18,-0.002924024433630575
EX_gly(e),-0.45,-0.0029159443524100262
EX_glyasn(e),0.0,-0.020459712902617857
EX_glyasp(e),0.0,-0.02046207653045747
EX_glyc(e),0.004301831643702275,0.0
EX_glycys(e),0.0,-0.002915166392164614
EX_glygln(e),0.0,-0.0058413981397028485
EX_glyglu(e),0.0,-0.0058401451475330705
EX_glyleu(e),0.0,-0.005840714272754165
EX_glymet(e),0.0,-0.005841343895305269
EX_glyphe(e),0.0,-0.0029151954582120935
EX_glypro(e),0.0,-0.00291699450152186
EX_glytyr(e),0.0,-0.005837920718717897
