,fluxes,reduced_costs
biomass_dilution,0.1428020085142857,-0.3261275900768227
protein_biomass_to_biomass,0.05184898062336321,3.209673266524602e-35
mRNA_biomass_to_biomass,0.00017469577033880766,0.0
tRNA_biomass_to_biomass,0.0010657911357183731,0.0
rRNA_biomass_to_biomass,0.007566226776849101,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008446709990326514,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.04451123972487136,0.0
prosthetic_group_biomass_to_biomass,2.3312892176536848e-05,3.435310104785645e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.008551645787523543
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],8.366796983223138e-05,0.0
EX_26dap_M(e),-1.0,-0.002134713987531254
EX_2dmmq8(e),-0.0011338051070008742,0.0
EX_34dhphe(e),0.0,-0.0021349168629985703
EX_3mop(e),-0.5785998644706776,5.98792869812579e-36
EX_5htrp(e),0.0,-0.0021349168629985703
EX_ac(e),6.277667848183494,0.0
EX_acald(e),0.0,-1.6877060886186149e-06
EX_acgam(e),-1.0,-0.019223313892064792
EX_ade(e),-0.019859864553458107,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),4.735256804144428,0.0
EX_alaasp(e),0.0,-0.01495334432700698
EX_alagln(e),0.0,-0.004264066022235802
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.004260790087357603
EX_alahis(e),2.5375678813649954e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.005687267026484026
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.018507748343699632,0.0
EX_asn_L(e),-0.225,-0.019229301421144266
EX_asp_L(e),-0.225,-0.019231456273365987
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.027796213382716248
EX_cgly(e),-1.0,-0.00426105837668043
EX_cl(e),0.0,0.0
EX_co2(e),2.6357825910978847,0.0
EX_cobalt2(e),-0.0011338053282213684,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9965392328940457,0.0
EX_dcyt(e),-0.01802153538276776,0.0
EX_dopa(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.4091647376808013e-06,0.0
EX_fol(e),-0.003401415321002622,0.0
EX_for(e),3.875292587613474,0.0
EX_fru(e),-0.14898579,-0.017089408156039793
EX_galt(e),0.0,0.0
