,fluxes,reduced_costs
biomass_dilution,0.4930855598735193,-0.5113473227169628
protein_biomass_to_biomass,0.23778229735857834,-2.548470276116965e-34
mRNA_biomass_to_biomass,0.0013503989540865006,0.0
tRNA_biomass_to_biomass,0.00815452353739534,0.0
rRNA_biomass_to_biomass,0.03446335522964403,-1.3314585103149682e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02258813315928014,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05481016178656779,0.0
prosthetic_group_biomass_to_biomass,0.00018414758376686393,-6.465558480643616e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.16120525706419708
DM_5DRIB,0.0,-0.07088762056002285
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.012888779161549742
DM_btn,0.0,-0.012890886364797065
DM_clpn140(c),0.0,-0.21915303162755823
DM_clpn160(c),0.0,-0.11597982033248809
DM_clpn180(c),0.0,-0.16754545603389495
DM_clpni16(c),0.0,-0.1159881600595639
DM_dad_5,0.0,-0.035444578773720856
DM_dhptd(c),0.0008026157312428412,0.0
DM_kdo2lipid4L(c),0.0,-0.22068803570830872
EX_12ppd_S(e),0.0,-0.009643202853751885
EX_13ppd(e),0.0,-0.009642507485556607
EX_2ddglcn(e),0.0,-0.028973428767022566
EX_2hyoxplac(e),0.0,-0.04187430799357471
EX_3hpppn(e),-3.412829232090036e-57,0.0
EX_4abut(e),0.0,-0.003208826604488003
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),20.774764688641444,0.0
EX_acald(e),0.0,-0.0064568006505019634
EX_acgam(e),-1.0,-0.03540447909702074
EX_adn(e),-1.0,-0.006388627206193541
EX_adocbl(e),-6.055923611766197e-10,0.0
EX_akg(e),0.0,-0.02254619910066356
EX_ala_D(e),-1.0,-0.0032195734248401968
EX_ala_L(e),-1.0,-0.0032217044443282007
EX_alaasp(e),0.0,-0.01610126669296664
EX_alagln(e),0.0,-0.006457408298510181
EX_alaglu(e),0.0,-0.009670400536951623
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-0.003237780684489242
EX_alaleu(e),0.0,-0.00975210293944841
EX_alathr(e),0.0,-0.003226011246826374
EX_arab_L(e),-0.17878295,-0.028940757727744196
EX_arg_L(e),-0.15,-0.04190607913586
EX_asn_L(e),-0.225,-0.019319140242054385
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.022531931351580322
EX_bhb(e),0.0,-0.009655679139974525
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-4.6060318148854963e-07
EX_butso3(e),0.0,0.0
EX_ca2(e),-4.170434512793176e-58,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.032113167450244555
EX_cellb(e),-0.07449289,-0.08688435179635359
EX_cgly(e),-0.0803095162046901,0.0
EX_chol(e),0.0,0.0
EX_chtbs(e),0.0,-0.06116077262252124
EX_cinnm(e),0.0,0.0
EX_cit(e),-1.0,-0.045069412416719926
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0032028955562079828
EX_cobalt2(e),-0.003852648568367685,0.0
EX_crn(e),0.0,-0.006432041801198243
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,-0.0032322043153390303
EX_cu2(e),2.8899926507479827e-58,0.0
EX_cys_L(e),-1.0,-0.006450048738133121
EX_cytd(e),0.0,-0.025794856720507953
EX_dad_2(e),1.0008026157312429,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-0.12231596716375505,0.0
EX_dhcinnm(e),0.0,-0.00322917302003973
EX_dhpppn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.006431452674015438
EX_drib(e),-0.17878295,-0.012873882415813305
EX_duri(e),0.0,0.0
EX_etha(e),0.0,-0.0032235712535832444
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0032302279003467867
EX_fe2(e),-5.115090928104843e-07,0.0
EX_fe3(e),3.97479341166032e-29,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),16.88918301515588,0.0
EX_fru(e),-0.14898579,-0.038609075210214845
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),-1.0,-0.02253816416114832
EX_g6p(e),0.0,-0.04665914713797987
EX_gal(e),-0.14898579,-0.03214856552374371
EX_galct_D(e),0.0,-0.03217840992851606
EX_galctn_D(e),0.0,0.0
EX_galur(e),0.0,-0.03540223717242699
EX_gam(e),-1.0,-0.032166774361809626
EX_gbbtn(e),0.0,0.0
EX_gcald(e),2.9192347107713905,0.0
EX_glc_D(e),-0.14898579,-0.048261978538799086
EX_glcn(e),-0.14898579,-0.032170224705394546
EX_glcr(e),0.0,-0.032179806497314827
EX_glcur(e),0.0,-0.03539920361943598
EX_gln_L(e),-0.18,-0.0032193361756784997
EX_glu_L(e),-0.18,-0.016100897848133754
EX_gly(e),-0.45,-0.0032030615642653407
EX_glyasn(e),0.0,-0.012869091503921265
EX_glyasp(e),0.0,-0.0160818826134472
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.01607261502949459
EX_glyc3p(e),-1.0,-0.027355942287412404
EX_glycys(e),2.804945981829353e-57,0.0
EX_glygln(e),0.0,-0.006438024218990743
EX_glyglu(e),0.0,-0.009651016457432184
EX_glyleu(e),0.0,-0.019400260445379732
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gsn(e),0.0,-0.006398483260589083
EX_h(e),21.857834792683292,0.0
EX_h2(e),-1.0,-0.0032082607968799753
EX_h2o(e),-10.0,-0.0032043868572230304
EX_h2s(e),1.017973494011848,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.10732928565358399,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.15,-0.0032622829178979022
EX_indole(e),0.03613368524180941,0.0
EX_ins(e),8.738047918400406e-57,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-5.30844871041899e-06,0.0
EX_lac_D(e),0.0,-0.006435074391913559
EX_lac_L(e),0.0,-0.006434410088439024
EX_lcts(e),-0.07449289,-0.0836444655965928
EX_leu_L(e),-0.15,-0.01618243872091833
EX_lys_L(e),-0.15,-0.03227859361263832
EX_mal_L(e),0.0,-0.025748277759606388
EX_malt(e),-0.07449289,-0.08688159683126472
EX_malthx(e),0.0,-0.08367767562542176
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.03860551040147031
EX_man6p(e),0.0,-0.04665924160599811
EX_mantr(e),0.0,-0.1093637017691728
EX_melib(e),-0.07449289,-0.08364466854749637
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.1254482251374261,0.0
EX_mg2(e),-0.006886047977279082,0.0
EX_mn2(e),-2.1648413242475504e-05,0.0
EX_mnl(e),-0.14898579,-0.0353784613180182
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9961480676098271,0.0
EX_nh4(e),9.949752685068818,0.0
EX_ni2(e),0.0,0.0
EX_nmn(e),-1.0,-0.0531354176430943
EX_no2(e),-1.0,-0.01930795811178526
EX_no3(e),-1.0,-0.0321832641533075
EX_o2(e),0.0,-0.038639251814089184
EX_ocdca(e),0.0,0.0
EX_orn(e),-0.09232436010315341,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.7270933546473165,0.0
EX_pi(e),-1.0,-0.0015994670829504681
EX_pnto_R(e),-0.003850702371276262,0.0
EX_ppa(e),0.024390568714025843,0.0
EX_ppi(e),1.3333501325992052,0.0
EX_pppn(e),-1.0540438668496251e-57,0.0
EX_pro_L(e),-0.16485056507433873,0.0
EX_ptrc(e),-4.924524410095639e-56,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.003853190107495301,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.019274090139811295
EX_rmn(e),-0.14898579,-0.028938556400460433
EX_sbt_D(e),0.0,-0.03537932729942362
EX_sel(e),-1.0,-0.006431452674015438
EX_selni(e),1.0,0.0
EX_ser_D(e),0.0,-0.009662751276635387
EX_ser_L(e),-2.0,-0.009659718420694257
EX_so3(e),-6.37454406280574e-26,0.0
EX_so4(e),-9.331296056567899e-52,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.15763863060973132
EX_succ(e),0.0,-0.019310603443997064
EX_sucr(e),-0.07449289,-0.09653351986575147
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tet(e),0.0,-0.003238722298179258
EX_thm(e),-2.371419935292454e-06,0.0
EX_thr_L(e),-0.225,-0.00965746219571892
EX_thymd(e),0.0,0.0
EX_tma(e),0.0,0.0
EX_tmao(e),0.0,-0.006436517280451629
EX_tre(e),-0.07449289,-0.08688243249228851
EX_trp_L(e),-0.08181818,-0.009671006943097183
EX_tsul(e),0.0,-0.003227065816792407
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-1.0,-0.006418783142980131
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.04511531577487348
EX_uri(e),-0.1127984803736459,0.0
EX_val_L(e),-0.18,-0.0032583628827842627
EX_xan(e),0.0,0.0
EX_xtsn(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.032165597036331164
EX_zn2(e),-2.9925225648139494e-06,0.0
translation_469595.3.peg.1,0.0,-4.763584062466537e-33
transcription_TU_469595.3.peg.1,0.0,-8.587333057585853e-34
translation_469595.3.peg.7,0.0,2.501149588893322e-33
transcription_TU_469595.3.peg.7,0.0,1.5401611869170614e-32
translation_469595.3.peg.25,0.0,5.05463108271605e-32
transcription_TU_469595.3.peg.25,0.0,-7.296459615577466e-32
translation_469595.3.peg.26,0.0,2.4759701907145454e-33
transcription_TU_469595.3.peg.26,0.0,-26.372546248110368
translation_469595.3.peg.31,0.0,1.9820932355346924e-33
transcription_TU_469595.3.peg.31,0.0,1.0937000144327454e-31
translation_469595.3.peg.32,-5.8638027777881615e-27,5.032176252653303e-34
transcription_TU_469595.3.peg.32,0.0,-20.937899905866935
translation_469595.3.peg.36,0.0,1.474475101620842e-32
transcription_TU_469595.3.peg.36,0.0,-50.15007480332735
translation_469595.3.peg.37,0.0,6.191353980157223e-33
transcription_TU_469595.3.peg.37,0.0,3.2526267395055944e-32
translation_469595.3.peg.55,0.0,3.245400127854942e-33
transcription_TU_469595.3.peg.55,0.0,-2.3459500252028528e-32
translation_469595.3.peg.59,1.0167887172520596e-06,3.235232982394796e-32
transcription_TU_469595.3.peg.59,1.1357839019850045e-08,-6.45522245174743e-33
translation_469595.3.peg.75,1.6605923791388889e-06,-8.402035704837298e-33
