,fluxes,reduced_costs
biomass_dilution,0.18937159481776644,-0.29212648678957553
protein_biomass_to_biomass,0.07466701449426741,0.0
mRNA_biomass_to_biomass,0.0002776613923510398,-5.316650234086258e-35
tRNA_biomass_to_biomass,0.0016485005534598333,0.0
rRNA_biomass_to_biomass,0.01187747850310692,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01113955785752235,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.04772281509162754,0.0
prosthetic_group_biomass_to_biomass,3.8371272405922955e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-0.008634938807783139
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.01623034702394711
EX_12ppd_S(e),0.0,-5.2251371507644655e-06
EX_26dap_M(e),0.0,0.0
EX_4abz(e),-0.0017591674300596412,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),8.209265441074065,0.0
EX_acald(e),0.0,-0.008644492333019746
EX_adn(e),-1.0,-0.0021533903780853693
EX_adocbl(e),-0.0005863891433532137,0.0
EX_ala_L(e),-1.0,-0.0043079133492126805
EX_alaasp(e),0.0,-0.006455469297710833
EX_alagln(e),0.0,-0.006448564492205945
EX_alaglu(e),0.0,-0.006451442187074726
EX_alagly(e),0.0,-0.00429446715232649
EX_alahis(e),0.0,-0.01723631357939953
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.012936691422929721
EX_amp(e),-1.0,-0.006466441564348724
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.15,-0.016215062785006118
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0064631413812952666
EX_asp_L(e),-0.225,-0.006465910644734852
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.014958156466541458
EX_cellb(e),-0.07449289,-0.04966063701277025
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.0280463962604416,0.0
EX_cobalt2(e),-0.0005864761982505514,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.012238371464099031,0.0
EX_cytd(e),0.0,-0.02158107950814415
EX_dad_2(e),1.4274446930605045,0.0
EX_dcyt(e),0.9573427982538618,0.0
EX_dgchol(e),0.0,-0.004304099219030775
EX_dgsn(e),-0.02002607840843717,0.0
EX_din(e),0.0,0.0
EX_drib(e),-0.17878295,-0.01294695096342721
EX_duri(e),2.682250778019419e-23,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-7.435648454013402e-09,0.0
EX_for(e),8.927778021125043,0.0
EX_fum(e),-1.0,-0.006465945466230229
EX_gal(e),-0.14898579,-0.024829082158644402
EX_galur(e),0.0,-0.025884050703769465
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.01294413712148171
EX_gchola(e),0.0,-0.004304099219030775
EX_glc_D(e),-0.14898579,-0.02051349373346945
EX_glcur(e),0.0,-0.025887191259033725
EX_gln_L(e),-0.18,-0.006459005839229964
EX_glu_L(e),-0.18,-0.006461883534098746
EX_gly(e),-0.45,-0.0043049084993505085
EX_glyasn(e),0.0,-0.006449695184409076
EX_glyasp(e),0.0,-0.006452464447848662
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.008617679579991365
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.006445559642343773
EX_glyglu(e),0.0,-0.006448437337212555
EX_glyleu(e),0.0,-0.006462960229031097
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
