,fluxes,reduced_costs
biomass_dilution,0.011644741469440341,-0.5945987721711145
protein_biomass_to_biomass,0.0057129118624954425,-7.393608228719837e-35
mRNA_biomass_to_biomass,1.457829217588609e-05,0.0
tRNA_biomass_to_biomass,8.946745109124208e-05,0.0
rRNA_biomass_to_biomass,0.0006272850163415715,7.431121362044765e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0006906973771336409,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0012944004364404769,0.0
prosthetic_group_biomass_to_biomass,1.8881111083947034e-06,-7.02063628583509e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.06394017837808512
DM_AMOB,0.0,-0.3455941871889784
DM_atp_c_,0.0,-0.01218061758926263
DM_btn,0.0,-0.012180667353115064
DM_dad_5,0.0,-0.14617249994281123
DM_dhptd(c),3.505591186998652e-06,0.0
EX_acac(e),0.0,0.0
EX_akg(e),0.0,-0.012179746481680276
EX_ala_L(e),1.284269401206407,0.0
EX_alaasp(e),0.0,-0.004568672113927106
EX_alagln(e),0.0,-0.006089505500865037
EX_alaglu(e),0.0,-0.006089863715461174
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.0039993849655192175,0.0
EX_asn_L(e),-0.225,-0.01065738141244763
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.010657632979856503
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.046323507949595805
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.7827132229167963,0.0
EX_cobalt2(e),-9.093907416752393e-05,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0016542995807587776,0.0
EX_fe2(e),-1.9531394362472725e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-0.001525095576870066
EX_fum(e),-1.0,-0.0106578165219825
EX_gcald(e),0.0,-0.18575219525106781
EX_gln_L(e),-0.18,-0.01217853928162706
EX_glu_L(e),-0.18,-0.01217879899747839
EX_gly(e),0.0007205541701231273,0.0
EX_glyasn(e),0.0,-0.004568420546518232
EX_glyasp(e),0.0,-0.004568672113927106
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.006089505500865037
EX_glyglu(e),0.0,-0.006089863715461174
EX_glyleu(e),0.0,-0.003046455302528667
EX_glymet(e),0.0,-0.0030460577322897805
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.004563413001256052
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.0015195812710029433
EX_h2(e),0.0,0.0
EX_h2o(e),-0.5119106629410042,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0016377538483104874,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-9.474373442512565e-11,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.007141946455092467,0.0
