,fluxes,reduced_costs
biomass_dilution,0.09071254274663615,-0.1903839698403481
protein_biomass_to_biomass,0.03331943281871035,-4.208702779934348e-35
mRNA_biomass_to_biomass,9.922194332036859e-05,0.0
tRNA_biomass_to_biomass,0.0005766496922788487,5.155903623366652e-35
rRNA_biomass_to_biomass,0.00430888246050361,-2.106832676508397e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005377989307690445,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.028275006621102487,0.0
prosthetic_group_biomass_to_biomass,1.3178942505465815e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,-0.0059290412160084155
DM_5MTR,0.0,0.0
DM_HQN,0.0,-0.0059290412160084155
DM_atp_c_,0.0,-0.006591204892494518
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0008294055184474121
EX_26dap_M(e),1.4102322346926172e-35,0.0
EX_2dmmq8(e),-0.000720230375645467,0.0
EX_2obut(e),-1.0,-0.0049402067442893705
EX_34dhphe(e),0.0,-0.0016458953517318024
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0016458953517318024
EX_ac(e),4.474440464072709,0.0
EX_acald(e),0.0,-0.004937967470337437
EX_acgam(e),0.0,0.0
EX_actn_R(e),0.0,-0.009875559515010847
EX_ade(e),1.0788474693337617,0.0
EX_adn(e),-1.0,-0.0016464164090892754
EX_ala_L(e),-1.0,-0.00493610810877825
EX_alaasp(e),0.0,-0.01481329556367047
EX_alagln(e),0.0,-0.0016399757307196583
EX_alaglu(e),0.0,-0.0016399757307196583
EX_alagly(e),0.0,-0.00410671598193168
EX_alahis(e),0.0,-0.0032858710824514607
EX_alaleu(e),0.0,-0.0016400595262553092
EX_alathr(e),0.0,-0.006579407154130853
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.009882733902497384
EX_asn_L(e),-0.225,-0.013171893406340004
EX_asp_L(e),-0.225,-0.013173319832950814
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-1.0952188432051335e-08,0.0
EX_cd2(e),0.0,-0.010317360688264075
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.011058000966588197,-1.427105814291193e-36
EX_chol(e),-1.0,-0.004936416828581084
EX_cl(e),0.0,0.0
EX_co2(e),1.9948940921908795,0.0
EX_cobalt2(e),-0.000720230375645467,0.0
