,fluxes,reduced_costs
biomass_dilution,0.04137397212158611,-0.30570002688456877
protein_biomass_to_biomass,0.020112378530618914,-8.978815068547199e-35
mRNA_biomass_to_biomass,5.749489441187468e-05,0.0
tRNA_biomass_to_biomass,0.0003499090432213247,-5.274208343400982e-35
rRNA_biomass_to_biomass,0.002476775446466645,-4.416857106395211e-35
ncRNA_biomass_to_biomass,0.0,5.780343943974152e-35
tmRNA_biomass_to_biomass,0.0,5.780343943974152e-35
DNA_biomass_to_biomass,0.0024540061579239082,5.780343943974152e-35
lipid_biomass_to_biomass,0.0,5.780343943974152e-35
constituent_biomass_to_biomass,0.004599027613623016,5.780343943974152e-35
prosthetic_group_biomass_to_biomass,1.1167511847288786e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.780343943974152e-35
DM_4HBA,2.6527270871843148e-08,0.0
DM_AMOB,0.002207478956964848,0.0
DM_atp_c_,0.0,-0.005573150479955537
DM_btn,0.002207478956964848,0.0
DM_dad_5,0.002207478956964848,0.0
DM_dhptd(c),0.002235030679709001,0.0
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.020953370759433525,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),3.2068649260585267,0.0
EX_adn(e),-1.0,-0.0013902543416302393
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.002434711550984895
EX_arab_L(e),-0.17878295,-0.02495482334736176
EX_arabttr(e),0.0,-0.07486519689366976
EX_arg_L(e),-0.009801534421047612,0.0
EX_asn_L(e),-0.225,-0.009401784153611967
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.025417344127674043
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.21976252665161702,0.0
EX_cobalt2(e),-0.00032311376885900514,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.006966110455331122
EX_dad_2(e),1.002235030679709,0.0
EX_dcyt(e),-1.0,1.0148007733923482e-34
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,-6.126078493317362e-07
EX_dgsn(e),-0.002235030679709001,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-2.2016472972017666e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),2.7485598331944074,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.022290117729031934
EX_gcald(e),0.0,-0.0008672145216773113
EX_gchola(e),0.0,-6.126078493317362e-07
EX_glcur(e),0.0,-0.02228937072721115
EX_gly(e),0.0,0.0
EX_gsn(e),0.0,-0.0013922765711866863
EX_h(e),2.19954998255994,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-3.7076076460010365,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.003823179787704125,0.0
EX_ins(e),0.0,0.0
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,-1.149277003377391e-06
EX_isoval(e),0.0,0.0
EX_k(e),-3.0598104136832235e-09,0.0
EX_lac_D(e),0.0,-0.0024350103871835877
EX_leu_L(e),-0.02759800897925238,0.0
EX_lys_L(e),-0.021056777926498654,0.0
EX_mantr(e),0.0,-0.03830448534589427
EX_met_L(e),-0.011694276713556405,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.0004405828080073129,0.0
EX_mn2(e),-1.6108756569179484e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00032311855368514635,0.0
EX_nh4(e),4.36661422460534,0.0
EX_o2(e),0.0,-0.021596662290094253
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.027266644488461875,0.0
EX_ppa(e),0.6665364605492811,0.0
EX_ppi(e),0.0,-6.822931273380767e-09
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00032311249396299043,0.0
EX_pydxn(e),0.0,0.0
EX_rmn(e),-3.921201440948485e-28,0.0
EX_ser_L(e),-2.0,-0.005570863244427742
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.07661144163641302
EX_succ(e),0.0,-0.0013913881909963393
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-6.126078493317362e-07
EX_tdchola(e),0.0,-6.126078493317362e-07
EX_thr_L(e),-0.225,-0.0055679313936525
EX_thymd(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),0.9909636127257431,0.0
EX_val_L(e),-0.017862980634567642,0.0
EX_xyl_D(e),-0.17878295,-0.026348041861925218
EX_zn2(e),-1.270355711445664e-07,0.0
translation_457393.3.peg.12,0.0,3.7524889935443154e-33
transcription_TU_457393.3.peg.12,0.0,-6.231862182690698e-33
translation_457393.3.peg.14,1.6013109985454336e-11,3.4678568222716713e-32
transcription_TU_457393.3.peg.14,1.0054574628116783e-12,5.659495491407585e-33
translation_457393.3.peg.16,5.805680537000414e-11,-1.2216747517126761e-31
transcription_TU_457393.3.peg.16,3.645366095611662e-12,1.674275404711575e-32
translation_457393.3.peg.18,1.2692418252397096e-07,2.85173538707839e-33
transcription_TU_457393.3.peg.18,7.969524136530643e-09,3.608612473321505e-33
translation_457393.3.peg.30,4.023132632792179e-10,1.5558850972779474e-31
transcription_TU_457393.3.peg.30,2.5261106263533365e-11,4.3614330541379543e-32
translation_457393.3.peg.31,4.8039329956363e-11,1.9485713389730123e-31
transcription_TU_457393.3.peg.31,3.0163723884350345e-12,-8.632815400825518e-33
translation_457393.3.peg.33,0.0,1.5970295881019293e-32
transcription_TU_457393.3.peg.33,0.0,-3.3018873674988684e-33
translation_457393.3.peg.34,0.0,1.4880963725640891e-32
transcription_TU_457393.3.peg.34,0.0,1.0317596503155401e-33
translation_457393.3.peg.38,0.0,4.5714748829041154e-32
transcription_TU_457393.3.peg.38,0.0,1.6799044281932432e-32
translation_457393.3.peg.59,0.0,1.6028175716320987e-33
transcription_TU_457393.3.peg.59,0.0,-46.93121436327356
translation_457393.3.peg.60,0.0,1.4037051215968588e-31
transcription_TU_457393.3.peg.60,0.0,-121.02727953568655
translation_457393.3.peg.61,5.078288117678458e-09,1.5743283838573968e-32
transcription_TU_457393.3.peg.61,3.188638990718082e-10,-4.2209214966270536e-33
translation_457393.3.peg.67,0.0,-2.6934239956532653e-33
transcription_TU_457393.3.peg.67,0.0,-89.59207413527781
translation_457393.3.peg.68,0.0,7.86356970776461e-33
transcription_TU_457393.3.peg.68,0.0,-66.85934888154877
translation_457393.3.peg.84,0.0,1.3994938070863142e-33
transcription_TU_457393.3.peg.84,0.0,-4.38153322372881e-33
translation_457393.3.peg.90,0.0,-2.3171308158382196e-35
transcription_TU_457393.3.peg.90,0.0,-7.70073066890875e-34
translation_457393.3.peg.91,0.0,3.7317855974402075e-33
transcription_TU_457393.3.peg.91,0.0,-31.91680824505872
translation_457393.3.peg.92,0.0,2.527833647462636e-32
transcription_TU_457393.3.peg.92,0.0,-88.92060295173381
translation_457393.3.peg.93,0.0,1.298763041684879e-32
transcription_TU_457393.3.peg.93,0.0,-65.92713933697885
translation_457393.3.peg.97,3.986783114099374e-09,5.895649511432199e-34
transcription_TU_457393.3.peg.97,2.5032868932543365e-10,-5.460872024214302e-33
translation_457393.3.peg.100,3.415444332467341e-24,-1.633804102350226e-32
transcription_TU_457393.3.peg.100,0.0,-27.20147056482974
translation_457393.3.peg.102,0.0,8.030028813287912e-33
transcription_TU_457393.3.peg.102,0.0,-1.588569879702852e-32
translation_457393.3.peg.103,1.5612338619226366e-09,-2.5738091438747967e-32
transcription_TU_457393.3.peg.103,9.802931717138731e-11,-2.8670094469771895e-33
translation_457393.3.peg.104,0.0,2.2979859995517176e-32
transcription_TU_457393.3.peg.104,0.0,1.9103432411073974e-32
translation_457393.3.peg.106,3.5679823203980007e-11,-2.3886091147196425e-32
transcription_TU_457393.3.peg.106,2.2403233690913243e-12,-9.194460921769068e-33
translation_457393.3.peg.107,0.0,6.038349044420371e-33
transcription_TU_457393.3.peg.107,0.0,-4.113500752703425e-33
translation_457393.3.peg.110,1.6013109985454336e-11,-4.580038030120168e-34
transcription_TU_457393.3.peg.110,1.0054574628116783e-12,-1.594258950506453e-33
translation_457393.3.peg.111,3.414285418480876e-10,-3.5947898098451747e-32
transcription_TU_457393.3.peg.111,2.1438176327390593e-11,4.817081302095915e-33
translation_457393.3.peg.114,0.0,-1.4995984723933444e-32
transcription_TU_457393.3.peg.114,0.0,-104.80083369683139
translation_457393.3.peg.123,0.0,-9.674279371217048e-33
transcription_TU_457393.3.peg.123,0.0,-6.45532596175294e-33
translation_457393.3.peg.139,0.0,1.340620134282008e-32
transcription_TU_457393.3.peg.139,0.0,-3.0047408662986523e-33
translation_457393.3.peg.144,0.0,8.892502385807333e-33
transcription_TU_457393.3.peg.144,0.0,1.1117553787129102e-34
translation_457393.3.peg.145,0.0,-1.2407860670176732e-32
transcription_TU_457393.3.peg.145,0.0,-78.5072724995757
translation_457393.3.peg.147,0.0,-6.877311849869959e-32
transcription_TU_457393.3.peg.147,0.0,7.348337913873109e-33
translation_457393.3.peg.154,0.0,-4.699730681424406e-34
transcription_TU_457393.3.peg.154,0.0,-16.92664931803546
translation_457393.3.peg.155,0.0,-1.0432715488283358e-32
transcription_TU_457393.3.peg.155,0.0,-61.66440237767448
translation_457393.3.peg.161,0.0,8.522601221519585e-33
transcription_TU_457393.3.peg.161,0.0,-29.54230431668957
translation_457393.3.peg.174,0.0,2.4147402964279648e-32
transcription_TU_457393.3.peg.174,0.0,-59.3949718092112
translation_457393.3.peg.175,0.0,4.377269623374105e-33
transcription_TU_457393.3.peg.175,0.0,-26.121184119660892
translation_457393.3.peg.184,0.0,2.3724635448723837e-32
transcription_TU_457393.3.peg.184,0.0,8.758449810320842e-33
translation_457393.3.peg.194,0.0,-2.0399281874401676e-32
transcription_TU_457393.3.peg.194,0.0,-107.10995464623936
translation_457393.3.peg.200,0.0,-2.1079420459042365e-33
transcription_TU_457393.3.peg.200,0.0,6.839343293411609e-33
translation_457393.3.peg.204,0.0,-9.18878864918099e-33
transcription_TU_457393.3.peg.204,0.0,-2.1891405914541627e-32
