,fluxes,reduced_costs
biomass_dilution,0.2981538874160956,-0.4582897779797183
protein_biomass_to_biomass,0.10555042769677728,-3.174638348358087e-35
mRNA_biomass_to_biomass,0.0004654089455768097,-6.879167979894327e-35
tRNA_biomass_to_biomass,0.0027136261424190802,5.797414072497961e-35
rRNA_biomass_to_biomass,0.020179194087052696,-4.789214043487273e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0168752969741857,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.09293426118969823,0.0
prosthetic_group_biomass_to_biomass,6.355680094860658e-05,-6.935745364304725e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.012730527391353202
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.9703101980436403,0.0
EX_26dap_M(e),5.372172531756104e-51,0.0
EX_2dmmq8(e),-0.002367252419917574,0.0
EX_2obut(e),-1.0,-0.004223245621049494
EX_34dhphe(e),0.0,-0.003176201800746812
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.003176201800746812
EX_ac(e),15.475302141170165,0.0
EX_acald(e),0.0,-0.005301055741641609
EX_acgam(e),-1.0,-0.036008552130049866
EX_actn_R(e),0.0,-0.010610419686359555
EX_ade(e),1.9577511515589079,0.0
EX_adn(e),-1.0,-0.04133285435562228
EX_ala_L(e),-1.0,-0.0031807520366458264
EX_alaasp(e),0.0,-0.013791995377949774
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-4.952884544543472e-34
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.034948246097525115
EX_arg_L(e),-0.06347354699901277,0.0
EX_asn_L(e),-0.225,-0.016973375873505076
EX_asp_L(e),-0.225,-0.01909203966363085
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.023224095566639673
EX_cgly(e),-0.9804893605130495,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.6544345922866268,0.0
EX_cobalt2(e),-0.002367267072814481,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
