,fluxes,reduced_costs
biomass_dilution,0.09074537125661847,-0.2872337228776428
protein_biomass_to_biomass,0.03617866703499885,1.2098304722283133e-34
mRNA_biomass_to_biomass,0.0001165074107244204,5.241221102405516e-35
tRNA_biomass_to_biomass,0.0006789760457120358,0.0
rRNA_biomass_to_biomass,0.005157146056466567,-4.49930484607086e-35
ncRNA_biomass_to_biomass,0.0,2.8618219208074484e-35
tmRNA_biomass_to_biomass,0.0,2.8618219208074484e-35
DNA_biomass_to_biomass,0.005379931985514427,2.8618219208074484e-35
lipid_biomass_to_biomass,0.0,2.8618219208074484e-35
constituent_biomass_to_biomass,0.022868395743659894,2.8618219208074484e-35
prosthetic_group_biomass_to_biomass,1.524677235541814e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,2.8618219208074484e-35
DM_4HBA,0.0002812266276882643,0.0
DM_5DRIB,0.0005619860841922381,0.0
DM_5MTR,0.00028099304209611907,0.0
DM_GCALD,0.0011242057539766215,0.0
DM_HQN,0.0,-0.011386327346340265
DM_atp_c_,0.0,-0.005697410955773483
DM_clpn180(c),0.0,-0.3559778570446616
DM_clpnai17(c),0.0,-0.42436255597132494
DM_clpni17(c),0.0,-0.4243624215561271
DM_dad_5,0.0,-0.007120950398349243
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.43715789295293017
EX_12ppd_S(e),0.14898579,0.0
EX_4abz(e),-0.0008429791262883573,0.0
EX_5mthf(e),0.0,-0.05839661853733642
EX_C02528(e),0.0,-3.878007318658905e-07
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.011367352961061795
EX_Tn_antigen(e),0.0,-0.005681029489444171
EX_ac(e),11.077810899970194,0.0
EX_acald(e),0.0,-0.002848033596374756
EX_acgal(e),0.0,-0.005681417290176036
EX_acgam(e),-1.0,-0.011383123262069356
EX_acnam(e),0.0,0.0
EX_ala_L(e),-0.049370574339273714,0.0
EX_alaasp(e),0.0,-0.03131220432199032
EX_alagln(e),3.091208795359988e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.0028400113672560107
EX_arabinogal(e),-2.191e-05,-3.40034528032374
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.016403940550041317,0.0
EX_asp_L(e),-0.225,-0.03416067087409996
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.014674284889820194
EX_cellb(e),-0.04017331579784825,0.0
EX_cgly(e),-1.0,-0.0028430546977763664
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.019916768287632974
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0014238126868131517
EX_cobalt2(e),-0.00028101909066753037,0.0
EX_core2(e),0.0,-0.022750088422399284
EX_core3(e),0.0,-0.01706376495078166
EX_core4(e),0.0,-0.02844650041211915
EX_core5(e),0.0,-0.011362058978888341
EX_core6(e),0.0,-0.01706376495078166
EX_core7(e),0.0,-0.011362058978888341
EX_core8(e),0.0,-0.011367352961061795
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.005692988134658351
EX_cytd(e),0.05830533964093503,0.0
EX_ddca(e),-0.011348162402496422,0.0
EX_dgchol(e),0.0,0.0
EX_dsT_antigen(e),0.0,-0.011366577359598062
EX_etoh(e),0.29536254762606257,0.0
EX_f1a(e),0.0,-0.022750088422399284
EX_fe2(e),-0.0002819427191439124,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),6.64903438772726,0.0
EX_fru(e),-0.14898579,-0.009961407339310922
EX_fuc_L(e),-0.14898579,-0.004976876412913157
EX_gal(e),-0.14898579,-0.005686711272349491
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.005687972588841604
EX_glcur(e),0.00032865,-2.4925953979628765e-42
EX_gln_L(e),-0.18,-0.001421341508963939
EX_glu_L(e),-0.18,-0.0014222393999793266
EX_gly(e),1.160359225741386,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.03131073743721798
EX_glyc(e),0.0028987701394214203,0.0
EX_glycys(e),0.0,-0.0028430546977763664
EX_glygln(e),3.091208795359988e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0014230508740570803
EX_glymet(e),0.0,0.0
EX_glyphe(e),3.1043607927389594e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gncore1(e),0.0,-0.022750088422399284
EX_gncore2(e),0.0,-0.03413282388373678
EX_h(e),12.30603172493643,0.0
EX_h2o(e),-8.749096612680942,0.0
EX_h2s(e),1.9976282561940724,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.014040749411841729,0.0
EX_hxan(e),-0.019116323614089527,0.0
EX_ile_L(e),-0.041149567921547725,0.0
EX_inulin(e),-0.00047019,-0.33587130031537166
EX_k(e),-6.508653550827056e-09,0.0
EX_kesto(e),0.0,-0.025610399466731583
EX_kestopt(e),-0.00282117,-0.045533214145353426
EX_kestottr(e),0.0,-0.03557180680604251
EX_lac_L(e),0.0,-0.0028451585135165058
EX_lcts(e),-0.07449289,-0.017071624764586426
EX_leu_L(e),-0.05415814021976614,0.0
