,fluxes,reduced_costs
biomass_dilution,0.08499837210093933,-0.4631971273082127
protein_biomass_to_biomass,0.04067462874027434,-9.804344649199246e-35
mRNA_biomass_to_biomass,0.0001323786054403057,5.361409322737694e-35
tRNA_biomass_to_biomass,0.0007877473607430729,0.0
rRNA_biomass_to_biomass,0.005977995223492908,-4.588244927695814e-35
ncRNA_biomass_to_biomass,0.0,5.944810736907691e-35
tmRNA_biomass_to_biomass,0.0,5.944810736907691e-35
DNA_biomass_to_biomass,0.005039753108794975,5.944810736907691e-35
lipid_biomass_to_biomass,0.0,5.944810736907691e-35
constituent_biomass_to_biomass,0.009448207178572398,5.944810736907691e-35
prosthetic_group_biomass_to_biomass,5.818321721701548e-05,6.816824760603084e-35
peptidoglycan_biomass_to_biomass,0.0,5.944810736907691e-35
DM_atp_c_,0.0,-0.011161760325504836
DM_dhptd(c),1.0000509986379313,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),4.400554562952918,0.0
EX_adocbl(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.06785271156214273,0.0
EX_alaasp(e),0.0,-0.009761405344516359
EX_alagln(e),0.0,-0.0027919538001467932
EX_alaglu(e),3.6460206467077326e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.03832591311704663,0.0
EX_asn_L(e),-0.225,-0.015339282734920686
EX_asp_L(e),-0.225,-0.015340623078054642
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.022823158692910777
EX_cgly(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.17388617149379698,4.925511215250574e-34
EX_cobalt2(e),-0.0006643639077591035,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0022202257575820376,0.0
EX_cytd(e),0.0,-0.0641753211420683
EX_dextrin(e),0.0,-0.12274076698446175
EX_drib(e),0.0,0.0
EX_fe2(e),-1.0275645271979846e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.403150764159726,0.0
EX_fru(e),-0.14898579,-0.01952702610427659
EX_glc_D(e),-0.14898579,-0.011155420591260519
EX_gln_L(e),-0.03520613086113823,0.0
EX_glu_L(e),-0.06270410059358766,0.0
EX_gly(e),-0.03970203804273844,0.0
EX_glyasn(e),0.0,-0.009759978778347004
EX_glyasp(e),0.0,-0.00976131912148096
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.11917371655715579,0.0
EX_glyc3p(e),-1.0,-0.00279097814142766
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.002791867577111394
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0027922601136136137
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),3.729606819032291e-23,0.0
EX_h(e),5.3639977547904225,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-2.387641084878923,0.0
EX_his_L(e),-0.011003353416132294,0.0
EX_hxan(e),-0.010046091744415325,0.0
EX_ile_L(e),-0.03252904811655482,0.0
EX_inost(e),0.0,0.0
EX_k(e),-4.498932283034714e-08,0.0
EX_lac_D(e),0.0,-0.005582637325353189
EX_lac_L(e),0.0,-0.0055828933117412554
EX_leu_L(e),-0.05102125625505878,0.0
EX_lys_L(e),-0.017648416576889973,0.0
EX_malt(e),-0.07449289,-0.03347185900919087
EX_malthx(e),0.0,-0.12274040357270846
EX_malttr(e),0.0,-0.05578848173533067
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),3.7835711441210345e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.017003080262032354,0.0
EX_mg2(e),-0.002303479020903039,0.0
EX_mn2(e),-1.5826438019826142e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9993350597663447,0.0
EX_nh4(e),3.5447756625302453,0.0
EX_nmn(e),-1.0,-0.002785744198341404
EX_no(e),2.0,0.0
