,fluxes,reduced_costs
biomass_dilution,0.010590879302048956,0.015768503060304986
protein_biomass_to_biomass,0.00429443715457921,5.155975183415794e-36
mRNA_biomass_to_biomass,1.197569030787039e-05,-2.6072750030650272e-36
tRNA_biomass_to_biomass,7.154027861907715e-05,2.2688994447611112e-36
rRNA_biomass_to_biomass,0.0004985943684407946,0.0
ncRNA_biomass_to_biomass,0.0,-2.6999444856423335e-36
tmRNA_biomass_to_biomass,0.0,-2.6999444856423335e-36
DNA_biomass_to_biomass,0.0006281885200482041,-2.6999444856423335e-36
lipid_biomass_to_biomass,0.0,-2.6999444856423335e-36
constituent_biomass_to_biomass,0.0026689671968797807,-2.6999444856423335e-36
prosthetic_group_biomass_to_biomass,1.5551937232146915e-06,-2.277732941103729e-36
peptidoglycan_biomass_to_biomass,0.0,-2.6999444856423335e-36
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,-7.250879967014195e-08
DM_atp_c_,0.0,-2.4575473203328236e-07
DM_dhptd(c),-5.036995041919574e-38,0.0
DM_hcys_L[c],0.0,-7.009834063603526e-07
EX_12dgr180(e),-0.00045108673123286913,0.0
EX_26dap_M(e),-3.0221970251517442e-37,0.0
EX_2dmmq8(e),1.2592487604798934e-38,0.0
EX_2obut(e),-4.8724252172670305e-24,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.0044600912540116505,0.0
EX_4abz(e),-9.838397327638377e-05,0.0
EX_5htrp(e),0.0,0.0
EX_HC00319(e),1.5246362349187853e-22,0.0
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),0.3975852953602111,0.0
EX_acac(e),0.0,-6.717086401652095e-08
EX_acald(e),0.0,-1.0716888567072735e-07
EX_acgam(e),-0.0005297769644470929,0.0
EX_ade(e),0.4144417679390344,0.0
EX_adn(e),-0.15456406347234972,0.0
EX_adocbl(e),-3.279465775879459e-05,0.0
EX_akg(e),0.0,-1.5141318743846168e-07
EX_ala_L(e),6.781415601176344e-37,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),6.083835673810979e-23,0.0
EX_alaglu(e),6.083835673810979e-23,0.0
EX_alagly(e),6.083835673810979e-23,0.0
EX_alahis(e),6.083835673810979e-23,0.0
EX_alaleu(e),0.0,-8.419546515796967e-08
EX_alathr(e),0.0,0.0
EX_amp(e),-0.24692296295880597,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.004915189206059683,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0012462185860922027,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.0174349778786684,0.0
EX_bhb(e),0.0,-1.1146699430888828e-07
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-4.795908779318157e-08
EX_butso3(e),0.0,-4.526016795747413e-08
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0003254760725670126
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.025018991354470745,0.0
EX_cobalt2(e),-3.279480899497966e-05,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),-1.6718664105625798e-30,0.0
EX_cys_L(e),-0.00043050415884641406,0.0
EX_cytd(e),0.0,-7.484273938261022e-07
EX_dad_2(e),-0.014369478937533034,0.0
EX_dcyt(e),-0.0007112493082847375,0.0
EX_dgsn(e),-0.0007112493082847375,0.0
EX_din(e),0.0,-1.7318860737933106e-07
EX_dopa(e),5.462942275232381e-24,0.0
EX_drib(e),0.0,0.0
EX_duri(e),5.628983732895099e-23,0.0
EX_etha(e),0.0,-3.5809701477637746e-07
EX_ethso3(e),0.0,-1.0716888567072735e-07
EX_etoh(e),0.0,-1.8047180703264165e-07
EX_fe2(e),-1.0579062640066027e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-2.0147980167678295e-37,0.0
