,fluxes,reduced_costs
biomass_dilution,0.5036811289627087,-0.8838756135834754
protein_biomass_to_biomass,0.17480667673916978,0.0
mRNA_biomass_to_biomass,0.0010107324747024137,0.0
tRNA_biomass_to_biomass,0.005869324631775338,9.385312974269584e-35
rRNA_biomass_to_biomass,0.043826825764691824,0.0
ncRNA_biomass_to_biomass,0.0,-1.3276515032904957e-34
tmRNA_biomass_to_biomass,0.0,-1.3276515032904957e-34
DNA_biomass_to_biomass,0.022702946313427903,-1.3276515032904957e-34
lipid_biomass_to_biomass,0.0,-1.3276515032904957e-34
constituent_biomass_to_biomass,0.1569968917762817,-1.3276515032904957e-34
prosthetic_group_biomass_to_biomass,0.0001389755968767052,2.1833977366944247e-34
peptidoglycan_biomass_to_biomass,0.0,-1.3276515032904957e-34
DM_2HYMEPH,0.0,0.0
DM_2obut[c],0.0,-0.05368125097478111
DM_5MTR,0.0,0.0
DM_GCALD,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.03395560192062642
DM_dad_5,0.0,-0.1386378265443603
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.04238100619078869
EX_12dgr180(e),-0.020939434838140897,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-1.0,-0.04519073613203167
EX_34dhphe(e),0.0,-0.008476408298076334
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.008476408298076334
EX_ac(e),16.258915492319204,0.0
EX_acald(e),0.0,-0.011321482137167039
EX_acgam(e),-1.0,-0.07632688020278594
EX_acnam(e),-1.0,-0.07347928116752878
EX_ade(e),1.8280793569024307,0.0
EX_adn(e),-1.0,-0.10181224389016504
EX_adocbl(e),-0.003999077059625217,0.0
EX_ala_L(e),-0.26612344007515715,0.0
EX_alaasp(e),0.0,-0.01415493295314924
EX_alagln(e),4.806270296372525e-23,0.0
EX_alaglu(e),5.274343387730236e-23,0.0
EX_alagly(e),5.274343387730236e-23,0.0
EX_alahis(e),5.274343387730236e-23,0.0
EX_alaleu(e),0.0,-0.017029014664029903
EX_alathr(e),0.0,-0.01690323472690534
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.07915026568862722
EX_arg_L(e),-0.15,-0.062251345198671364
EX_asn_L(e),-0.225,-0.0311279576630989
EX_asp_L(e),-0.225,-0.04243906286013727
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04361785915544089
EX_cellb(e),-0.07449289,-0.1696140761123888
EX_cgly(e),1.0741276992810185e-35,0.0
EX_chtbs(e),0.0,-0.12437409196322836
EX_cl(e),0.0,0.0
EX_co2(e),2.572566201851704,0.0
EX_cobalt2(e),-0.003999142125851109,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.3253306141464448e-35,-1.0281115563808986e-34
EX_cytd(e),0.0,-0.05658028463638227
EX_dad_2(e),-1.0,-0.07918606321486055
EX_dcyt(e),0.6204460511099538,0.0
EX_dgsn(e),-1.0,-0.07069770085556822
EX_diact(e),0.0,-0.04245604399090373
EX_dopa(e),0.0,0.0
EX_etoh(e),4.485303551307924,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-6.926026894452262e-08,0.0
EX_fol(e),-0.011997231178875653,0.0
EX_for(e),15.467456761417484,0.0
EX_fru(e),-0.14898579,-0.09046372634785993
EX_gal(e),-0.14898579,-0.056488234981895084
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.07914973534042151
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.09046040768113654
EX_gln_L(e),-0.18,-0.008464739199841701
EX_glu_L(e),-0.18,-0.01977528765920725
EX_gly(e),-0.45,-0.01128930530334616
EX_glyasn(e),0.0,-0.014133133059457039
EX_glyasp(e),0.0,-0.025444238256495402
EX_glyc(e),-1.79965486,-0.03389186596946517
EX_glycys(e),0.0,0.0
EX_glygln(e),5.274343387730236e-23,0.0
EX_glyglu(e),0.0,-0.0027804630555653864
EX_glyleu(e),0.0,-0.05378555952871015
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),5.274343387730236e-23,0.0
EX_gua(e),0.8912507499703601,0.0
EX_h(e),23.591168037554727,0.0
EX_h2o(e),-10.0,-0.011304760046556587
EX_h2s(e),0.9825845809257974,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.01697770986448798
EX_hista(e),8.72185044658149e-35,0.0
EX_ile_L(e),-0.15,-0.022573553992472135
EX_ins(e),0.0,-0.08201857086473417
EX_inulin(e),-0.00047019,-2.3519634483215044
EX_k(e),-5.5154203280116465e-06,0.0
EX_lac_L(e),0.0,-0.011314053823267898
EX_lcts(e),-0.07449289,-0.16961775315958902
EX_leu_L(e),-0.15,-0.04531049864323326
EX_lys_L(e),0.8702277217276804,0.0
EX_malt(e),-0.07449289,-0.16960657233338738
EX_malthx(e),0.0,-0.3392978404816225
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.0904578693742026
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.07796908092343525,0.0
EX_metala(e),4.928101693247002e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00525426582233917,0.0
EX_mn2(e),-1.2159558431180826e-05,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.007998154119250435,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9960009047229536,0.0
EX_nh4(e),3.912936573679556,0.0
EX_nmn(e),-1.0,-0.008177110064298986
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.022625789243534915
EX_o2(e),0.0,-0.07919134955528052
EX_ocdca(e),-4.46370837382293e-23,0.0
EX_orn(e),0.10692812398268285,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.11101750342622843,0.0
EX_pheme(e),-0.003999077059625217,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.004001420794882218,0.0
EX_ppa(e),-1.3624446357935066e-34,0.0
EX_pro_L(e),-0.10480428777274653,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.004002686528443989,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.007999131320822549,0.0
EX_salcn(e),0.0,-0.07915026568862722
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-2.0,-0.022627348956152305
