,fluxes,reduced_costs
biomass_dilution,0.14463102549901458,-0.2813204418071726
protein_biomass_to_biomass,0.06394064332045381,3.0564212028597426e-35
mRNA_biomass_to_biomass,0.00021968450877687202,0.0
tRNA_biomass_to_biomass,0.0013027484114270578,0.0
rRNA_biomass_to_biomass,0.009466796979774159,4.509954445821607e-35
ncRNA_biomass_to_biomass,0.0,2.9525345525580557e-35
tmRNA_biomass_to_biomass,0.0,2.9525345525580557e-35
DNA_biomass_to_biomass,0.008553690948781232,2.9525345525580557e-35
lipid_biomass_to_biomass,0.0,2.9525345525580557e-35
constituent_biomass_to_biomass,0.025151613761796088,2.9525345525580557e-35
prosthetic_group_biomass_to_biomass,2.923570025010396e-05,3.4034203827577754e-35
peptidoglycan_biomass_to_biomass,0.0,2.9525345525580557e-35
DM_4HBA,-6.707349278018961e-30,0.0
DM_AMOB,4.675148567380875e-58,0.0
DM_atp_c_,0.0,-0.007181552363127165
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.06561679536607097
DM_dhptd(c),0.011863070878779733,0.0
DM_kdo2lipid4L(c),0.0,-0.2671329783675242
DM_pheme(c),2.112976904689635e-58,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_3dhcdchol(e),0.0,-0.00045050326989115494
EX_3dhchol(e),0.0,-0.00045050326989115494
EX_4abut(e),0.0,-0.006723949212074047
EX_4hbz(e),0.0,0.0
EX_4hpro(e),0.0,-0.006267941397268924
EX_C02528(e),0.0,-7.246240082382504e-07
EX_ac(e),5.0365813973459534,0.0
EX_acald(e),0.0,-0.006727840751474671
EX_acgam(e),-1.0,-0.027801354229346806
EX_adn(e),1.6784351147674952e-56,0.0
EX_adocbl(e),-0.03598430522612634,0.0
EX_arab_L(e),-0.17878295,-0.02137158996663537
EX_arabttr(e),0.0,-0.06411415610481523
EX_arg_L(e),-0.15,-0.005811952259707982
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008518373502826663
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.022961418164952674
EX_cholate(e),0.0,-7.246240082382504e-07
EX_chtbs(e),0.0,-0.052012283735002336
EX_cl(e),0.0,0.0
EX_co2(e),1.0288970553779335,0.0
EX_cobalt2(e),-0.0025993859255541087,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.008979830336721067
EX_dad_2(e),0.004422027120442671,0.0
EX_dcyt(e),-0.013890294500773535,0.0
EX_ddca(e),-0.02103517015229976,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.004422027120442671,0.0
EX_din(e),0.0,-0.004941257197075491
EX_drib(e),-0.17878295,-0.01344812565425841
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,-0.006275749004582589
EX_fe2(e),-5.653801973188479e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.7778864649237542,0.0
EX_gal(e),-0.14898579,-0.024211145447075356
EX_galt(e),0.0,0.0
