,fluxes,reduced_costs
biomass_dilution,0.3816153492741895,-0.3348973102965809
protein_biomass_to_biomass,0.13416260817613046,6.203872020746458e-35
mRNA_biomass_to_biomass,0.0006431595169133298,0.0
tRNA_biomass_to_biomass,0.003968793204041438,-5.635041446606087e-35
rRNA_biomass_to_biomass,0.028139063733831876,-4.6024523576832897e-35
ncRNA_biomass_to_biomass,0.0,5.996574024302587e-35
tmRNA_biomass_to_biomass,0.0,5.996574024302587e-35
DNA_biomass_to_biomass,0.020198942673225213,5.996574024302587e-35
lipid_biomass_to_biomass,0.0,5.996574024302587e-35
constituent_biomass_to_biomass,0.11894911332801521,5.996574024302587e-35
prosthetic_group_biomass_to_biomass,8.720154295859854e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,5.996574024302587e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.011651280114590554
DM_dhptd(c),0.00939746901671501,0.0
DM_hcys_L[c],0.00939746901671501,0.0
EX_12dgr180(e),-0.015864818592306026,0.0
EX_26dap_M(e),-1.0,-0.0029034267497449464
EX_3mop(e),-1.0,-0.002178988026897292
EX_4abz(e),-0.009089734165896847,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),12.944741025501711,0.0
EX_acald(e),0.0,-0.009463821720967052
EX_acgam(e),-1.0,-0.04507853904564822
EX_actn_R(e),0.0,-0.018924976112722546
EX_adn(e),-1.0,-0.004571923970540634
EX_akg(e),0.0,-0.009458665184337316
EX_ala_D(e),-1.0,-0.009448663014177704
EX_ala_L(e),-1.0,-0.009448318396149584
EX_alaasp(e),0.0,-0.01598997518541606
EX_alagln(e),0.0,-0.01089752201753784
EX_alaglu(e),0.0,-0.010895956001827956
EX_alagly(e),0.0,-0.008342454991048721
EX_alahis(e),0.0,-0.003622366951969993
EX_alaleu(e),0.0,-0.003628119350933044
EX_alathr(e),0.0,-0.017803117062736705
EX_arbt(e),0.0,-0.04217503708005351
EX_arg_L(e),-0.15,-0.017462583457501894
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01235946396991256
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.012364260769154239
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-1.9122146159375418e-07,0.0
EX_cd2(e),0.0,-0.002913021864211639
EX_cgly(e),-1.0,-0.010521831443278685
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.00605989228619398,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.28322046719304916,0.0
EX_cobalt2(e),-0.0030299470211501466,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0028902811770481454
EX_cytd(e),0.0,-0.016227833246790942
EX_dad_2(e),0.9428811278604828,0.0
EX_dcyt(e),0.9315755144909613,0.0
EX_dgsn(e),-0.04218037167362262,0.0
EX_diact(e),0.0,-0.024024207175044596
EX_din(e),0.0,0.0
EX_drib(e),-0.17878295,-0.018901599427628146
EX_duri(e),2.3050088573001332e-23,0.0
EX_etoh(e),0.0,-0.007280093833560155
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.00302994614309699,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),14.137898629064164,0.0
EX_fru(e),-0.14898579,-0.04217755901806068
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.04217345286291341
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.009089734165896847,0.0
EX_glc_D(e),-0.14898579,-0.042178205376452046
EX_glcn(e),-0.14898579,-0.03295519002258471
EX_gln_L(e),-0.18,-0.007271807601276018
EX_glu_L(e),-0.18,-0.007269871371221061
EX_gly(e),-0.45,-0.004719343315841688
EX_glyasn(e),0.0,-0.011255250277505848
EX_glyasp(e),0.0,-0.011260047076747529
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.018900773621938507
EX_glycys(e),0.0,-0.010521831443278685
EX_glygln(e),0.0,-0.006167593908869307
EX_glyglu(e),0.0,-0.0061660278931594216
EX_glyleu(e),0.0,-0.0076370590369139145
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.1575616208364397e-23,0.0
EX_glytyr(e),0.0,0.0
EX_gthox(e),-0.001514955694316141,0.0
EX_gua(e),3.6287125498093762e-37,0.0
EX_h(e),17.98568660391089,0.0
EX_h2o(e),-9.302330091151916,0.0
EX_h2s(e),1.9801280856641452,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.040496942790114066,0.0
EX_ile_L(e),0.7572191276494841,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),1.608837180396961e-23,0.0
EX_k(e),-1.845616882123652e-06,0.0
EX_lac_D(e),0.0,-0.00945399892683617
EX_lac_L(e),0.0,-0.009455773725376537
EX_lcts(e),-0.07449289,-0.08434930452579392
EX_leu_L(e),-0.15,-5.608471016385194e-06
EX_lys_L(e),0.8551171198324768,0.0
EX_mal_L(e),0.0,-0.012364584932284803
EX_malt(e),-0.07449289,-0.08434835193142651
EX_man(e),-0.14898579,-0.04217644158322385
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0737531991708639,0.0
EX_metala(e),0.0,-0.003622366951969993
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.130843222097478e-23,0.0
EX_mg2(e),-0.003326808342100059,0.0
EX_mn2(e),-7.428411956948987e-06,0.0
EX_mnl(e),-0.14898579,-0.0399947623206142
EX_na1(e),0.0,0.0
EX_nac(e),-0.0030299283565907178,0.0
EX_nh4(e),10.125256316954223,0.0
EX_ni2(e),0.0,0.0
EX_no2(e),-1.0,-0.009455347135089907
EX_no3(e),-1.0,-0.02765190910687149
EX_o2(e),0.0,-0.048045331674232424
EX_orn(e),0.09956005271117994,0.0
EX_pb(e),0.0,0.0
