,fluxes,reduced_costs
biomass_dilution,0.10157877955078165,-0.48107947203346785
protein_biomass_to_biomass,0.05034997352081377,3.1058373700952697e-35
mRNA_biomass_to_biomass,0.00015637063313115283,0.0
tRNA_biomass_to_biomass,0.0009244792392799969,-5.607861728066816e-35
rRNA_biomass_to_biomass,0.007555241743089353,0.0
ncRNA_biomass_to_biomass,0.0,-5.814904263212321e-35
tmRNA_biomass_to_biomass,0.0,-5.814904263212321e-35
DNA_biomass_to_biomass,0.00602062532350398,-5.814904263212321e-35
lipid_biomass_to_biomass,0.0,-5.814904263212321e-35
constituent_biomass_to_biomass,0.008229361394423162,-5.814904263212321e-35
prosthetic_group_biomass_to_biomass,2.0867591082489603e-05,-6.712653006165198e-35
peptidoglycan_biomass_to_biomass,0.0,-5.814904263212321e-35
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.014240412087253955
DM_clpn140(c),0.0,-0.2384904209718604
DM_clpn160(c),0.0,-0.19577351016657601
DM_clpn180(c),0.0,-0.23848694819307237
DM_clpni16(c),0.0,-0.15305592385450398
DM_dhptd(c),7.097831779972288e-05,0.0
EX_12dhchol(e),0.0,-0.005338993598046634
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),4.213130266636582,0.0
EX_acgam(e),-1.0,-0.0569368285914008
EX_ala_L(e),-0.029466932495121254,0.0
EX_alaasp(e),0.0,-0.007110278627325928
EX_alagln(e),3.309379113984573e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.053379753565837754
EX_arg_L(e),-0.02871527173031761,0.0
EX_asn_L(e),-0.04345623401233714,0.0
EX_asp_L(e),-0.225,-0.014231976102587564
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.1332395003739317,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04168553859420424
EX_cellb(e),-0.07449289,-0.10675877381011199
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0017789388886946715
EX_cobalt2(e),-0.002034017762878487,0.0
