,fluxes,reduced_costs
biomass_dilution,0.3878567859883777,-0.5102870812891672
protein_biomass_to_biomass,0.13575648875753235,1.5389604346955288e-34
mRNA_biomass_to_biomass,0.0006793392343545853,-6.82433587411317e-35
tRNA_biomass_to_biomass,0.003980828925125914,5.88225290938627e-35
rRNA_biomass_to_biomass,0.029693862083828876,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02039575676033323,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.12089456275623563,0.0
prosthetic_group_biomass_to_biomass,9.292254485517769e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01577101062891994
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0003456824546762347,0.0
EX_12dgr180(e),-0.01612429259253763,0.0
EX_26dap_M(e),-1.0,-0.0009626134959529769
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-1.0,-0.011812341829461422
EX_4abut(e),0.18,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),5.738651068577239,0.0
EX_acald(e),0.0,-0.007875550400917369
EX_acgam(e),-1.0,-0.053152179053327635
EX_actn_R(e),0.0,-0.015752783117347176
EX_ade(e),0.9437837939009762,0.0
EX_ala_D(e),-1.0,-0.008841728740977944
EX_ala_L(e),-1.0,-0.008843367661590582
EX_alaasp(e),0.0,-0.022621588182505953
EX_alagln(e),0.0,-0.03740733247336667
EX_alaglu(e),0.0,-0.03740953203643899
EX_alagly(e),0.0,-0.009800908233443038
EX_alahis(e),0.0,-0.0009553957079693321
EX_alaleu(e),0.0,-0.015755624553613696
EX_alathr(e),0.0,-0.012763532679813368
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.04826988283894561
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.021660853079022834
EX_asp_L(e),-0.225,-0.02166619247453662
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),4.2178909109250294e-41,0.0
EX_cd2(e),0.0,-0.026097802782403198
EX_cellb(e),-0.07449289,-0.09844805028384346
