,fluxes,reduced_costs
biomass_dilution,0.22578511208406593,-0.34726064946608126
protein_biomass_to_biomass,0.08857278084528229,5.536309622305831e-35
mRNA_biomass_to_biomass,0.00034523267188048414,0.0
tRNA_biomass_to_biomass,0.002093557225924987,0.0
rRNA_biomass_to_biomass,0.014830617667287974,4.356956082114129e-35
ncRNA_biomass_to_biomass,0.0,5.725357827580098e-35
tmRNA_biomass_to_biomass,0.0,5.725357827580098e-35
DNA_biomass_to_biomass,0.013175027211653215,5.725357827580098e-35
lipid_biomass_to_biomass,0.0,5.725357827580098e-35
constituent_biomass_to_biomass,0.056899247032265995,5.725357827580098e-35
prosthetic_group_biomass_to_biomass,4.646020429968776e-05,6.66680616384329e-35
peptidoglycan_biomass_to_biomass,0.0,5.725357827580098e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.009439803869964392
DM_dhptd(c),-8.90822303347577e-35,0.0
DM_hcys_L[c],0.0,-0.002353484679399736
EX_12dgr180(e),-3.0240135895419583e-18,0.0
EX_26dap_M(e),-0.10550106911289413,0.0
EX_2dmmq8(e),-0.0006991435995683101,0.0
EX_2hyoxplac(e),0.0,-0.04948746514869531
EX_2obut(e),0.0001743625064243577,0.0
EX_34dhphe(e),0.0,-3.201104805218681e-07
EX_3mop(e),-1.0,-0.0023668956042733943
EX_4abz(e),2.3198497483009815e-37,0.0
EX_4hoxpacd(e),0.0,0.0
EX_5htrp(e),0.0,-3.201104805218681e-07
EX_HC00319(e),0.0,-7.687422137647964e-07
EX_Lcyst(e),0.0,0.0
EX_ac(e),11.319671295916585,0.0
EX_acac(e),0.0,-0.011788387297567211
EX_acald(e),0.0,-0.009426504491899537
EX_acgam(e),0.0,0.0
EX_adn(e),-0.019370138873883197,0.0
EX_adocbl(e),-0.0006991435995683101,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.08185715560071548,0.0
EX_alaasp(e),0.0,-0.009424413348371852
EX_alagln(e),0.0,0.0
EX_alaglu(e),2.7093586702007755e-23,0.0
EX_alagly(e),2.9354300681507414e-23,0.0
EX_alahis(e),2.766319945510926e-23,0.0
EX_alaleu(e),0.0,-0.00943738812348675
EX_alathr(e),2.709331014468655e-23,0.0
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-1.3361112043509528e-06
EX_asn_L(e),-0.225,-0.014141837302535883
