,fluxes,reduced_costs
biomass_dilution,0.4185628323048951,-0.7916995506591904
protein_biomass_to_biomass,0.17881263261871472,6.038915809349964e-35
mRNA_biomass_to_biomass,0.0009355291474139688,0.0
tRNA_biomass_to_biomass,0.005534487293014673,1.1853873113348168e-34
rRNA_biomass_to_biomass,0.03851079429501228,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02125170215561044,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07278888230829751,0.0
prosthetic_group_biomass_to_biomass,0.0001466986388045022,1.3687970569046792e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,2.1831307816623852e-07,0.0
DM_5DRIB,0.0,0.0
DM_AMOB,0.0,0.0
DM_adocbl(c),0.0,-0.018320574565590556
DM_atp_c_,0.0,-0.018317157953392206
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.027484879756721967
DM_kdo2lipid4L(c),0.0,-0.6811486835112494
DM_pheme(c),0.0,0.0
EX_4abut(e),0.0,-0.01714433212936902
EX_4hbz(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.0617027362111152
EX_Tn_antigen(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),14.435409981766615,0.0
EX_acgal(e),0.0,0.0
EX_acgam(e),-1.0,-0.07085538438863904
EX_acnam(e),-1.0,-0.07999305393961108
EX_adn(e),0.00047602276943066484,0.0
EX_adocbl(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-63.78170158583389
EX_amylose300(e),-4.702e-05,-19.4290290804573
EX_arab_L(e),0.0055197,0.0
EX_arabinoxyl(e),-0.00030665,-2.114469274837712
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.15,-0.052766359028889744
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.02171188337123886
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03943644048394616
EX_cgly(e),-1.186136349331642e-34,0.0
EX_chtbs(e),0.0,-0.13255030245371016
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9402658090833582,0.0
EX_cobalt2(e),-0.003277304480829905,0.0
EX_core2(e),0.0,-0.13255633186970167
EX_core3(e),0.0,-0.07085359565858645
EX_core4(e),0.0,-0.1417071913171729
EX_core5(e),0.0,0.0
EX_core6(e),0.0,-0.07085359565858645
EX_core7(e),0.0,0.0
EX_core8(e),0.0,-0.0617027362111152
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.13361590448379113,0.0
EX_cytd(e),0.0,-0.04122545384870297
EX_dad_2(e),-0.064970935894248,0.0
EX_dcyt(e),0.030461358774136218,0.0
EX_ddca(e),-0.06087606144576024,0.0
EX_dgsn(e),-7.769757799411104e-23,0.0
EX_din(e),0.0,0.0
EX_dsT_antigen(e),0.0,-0.2216852666302322
EX_duri(e),0.0,0.0
EX_f1a(e),0.0,-0.13255633186970167
EX_fe2(e),-3.532620399538566e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),12.499036572521621,0.0
EX_fru(e),-0.14898579,-0.06629380711081846
EX_gal(e),-0.14898579,-0.06170452494116779
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-0.0662862295442955
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.007403665987968612
EX_glc_D(e),-0.14898579,-0.052553151538676145
EX_glcur(e),0.0,-0.054897129084046474
EX_gly(e),-0.45,-0.008559773247330878
EX_glyb(e),0.0,0.0
EX_glygn2(e),0.0,-0.6147101548111249
EX_glygn4(e),0.0,-0.19428673123176834
EX_glygn5(e),0.0,-0.1417353684231448
EX_gncore1(e),0.0,-0.13255633186970167
EX_gncore2(e),0.0,-0.20340992752828813
EX_gsn(e),0.0,-6.047947181895217e-36
EX_h(e),21.569207179882966,0.0
EX_h2(e),0.6689318097125241,0.0
EX_h2o(e),-7.115510193219392,0.0
EX_h2s(e),0.7610877538385272,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.048537763600081475,0.0
EX_ins(e),0.0,0.0
EX_isobut(e),0.0,-0.02858975003187766
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.987441442377557e-08,0.0
EX_kesto(e),0.0,-0.1851389770302605
EX_kestopt(e),-0.00282117,-0.31772659125189745
EX_kestottr(e),0.0,-0.25143278414107895
EX_lac_D(e),0.0,-0.017138755221204366
EX_lac_L(e),0.0,0.0
EX_lcts(e),-0.07449289,-0.12341518575305559
EX_leu_L(e),-0.15,-0.05378001694110772
EX_lys_L(e),-0.15,-0.05947642829094556
EX_malt(e),-0.07449289,-0.14173715715319737
EX_malttr(e),0.0,-0.21260567791521315
EX_man(e),-0.14898579,-0.05255146451802162
EX_mantr(e),0.0,-0.19427755204828634
EX_melib(e),-0.07449289,-0.1234133495088104
EX_mg2(e),-0.004870187938965128,0.0
EX_mn2(e),-4.200841598382803e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0032847100772871955,0.0
EX_nh4(e),5.939974724149002,0.0
EX_no2(e),-1.0,-0.051502434886134825
EX_o2(e),0.0,-0.05265591312236288
EX_ocdca(e),0.0,0.0
EX_pac(e),0.897310297019895,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-1.0,-0.01714949355188704
EX_pheme(e),0.0,0.0
EX_pi(e),-0.3096083073200432,0.0
EX_ppa(e),2.728972194356107,0.0
EX_ppi(e),0.0,-0.018324844678406175
EX_pro_L(e),-0.18,-0.014811981427537223
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.003270436440130955,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.19428371370448844
EX_sT_antigen(e),0.0,-0.1416940014206737
EX_sTn_antigen(e),0.0,-0.0799912652095585
EX_ser_L(e),-2.0,-0.018291674375588603
EX_so4(e),-1.0,-0.0068835362899057825
EX_spmd(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.6147119435411775
EX_strch2(e),0.0,-0.19428851996182095
EX_stys(e),0.0,-0.26514791624396433
EX_succ(e),0.0,-0.004553078207808275
EX_sucr(e),-0.07449289,-0.13716232787283422
EX_thr_L(e),-0.225,-0.025704308433147
EX_thymd(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.022868268001289205
EX_ttdca(e),-0.012175177444151622,0.0
EX_ura(e),-0.064970935894248,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.0789132450043416,0.0
EX_val_L(e),-0.18,-0.03429982962602182
EX_xan(e),-0.052019205739798284,0.0
EX_xyl_D(e),-0.17878295,-0.05905660113760775
EX_zn2(e),-8.863882533137024e-07,0.0
translation_457424.5.peg.5,0.0,-2.359903573575555e-31
transcription_TU_457424.5.peg.5,0.0,-3.206371150989058e-32
translation_457424.5.peg.7,4.152444702598943e-06,-1.0940238930278797e-31
