,fluxes,reduced_costs
biomass_dilution,0.1477651432479382,-0.7685487071577349
protein_biomass_to_biomass,0.058555631176784355,3.1861656396288408e-34
mRNA_biomass_to_biomass,0.00020649842941803146,1.071120191384163e-34
tRNA_biomass_to_biomass,0.0012227416838134725,0.0
rRNA_biomass_to_biomass,0.008840238839256684,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.008736831325996664,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.037237731535160676,0.0
prosthetic_group_biomass_to_biomass,2.7927720567128865e-05,-1.3697910019850158e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_atp_c_,0.0,-0.018717471009466698
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.055844538257667865
EX_12dgr180(e),0.0,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),2.7126810017695703e-35,0.0
EX_2dmmq8(e),-0.00045755476606724067,0.0
EX_4abut(e),0.23379245706126153,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),-0.2870549454110428,0.0
EX_acald(e),0.0,-0.02074542299598991
EX_ade(e),1.0079488198207227,0.0
EX_adn(e),-1.0,-0.059240890999944645
EX_adocbl(e),-0.00045755476606724067,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.06424591688495185,0.0
EX_arab_L(e),-0.17878295,-0.021806333895730848
EX_arg_L(e),-0.05120021855905196,0.0
EX_asn_L(e),-0.225,-0.014346685731051816
EX_asp_L(e),-0.225,-0.014347688535832764
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.1003679981203637e-10,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03807034622012209
EX_cellb(e),-0.07449289,-0.07855035855779487
EX_cgly(e),-0.017384993505311325,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-1.0,-0.006709422452012846
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.004062030259131209
EX_cobalt2(e),-0.00045760454679167527,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.04211915737920807
EX_dad_2(e),-0.014184744530984452,0.0
