,fluxes,reduced_costs
biomass_dilution,0.4950298116279821,-0.3416584503162824
protein_biomass_to_biomass,0.1941931072154086,-7.979407502000161e-35
mRNA_biomass_to_biomass,0.0011063240744646507,0.0
tRNA_biomass_to_biomass,0.006691187315577314,-4.3289234560768e-35
rRNA_biomass_to_biomass,0.006745717272258821,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0226104283584566,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.154300285028041,0.0
prosthetic_group_biomass_to_biomass,0.0001491395551077587,-4.283441694922012e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.04263075029383638
DM_5MTR,0.0,-0.04944610365814379
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.008807414172606578
DM_btn,0.0,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0046117667813286144
EX_12dgr180(e),-0.020579775352847773,0.0
EX_26dap_M(e),2.157061511116815e-34,0.0
EX_2ddglcn(e),0.0,-0.026810807684569588
EX_34dhphe(e),0.0,-0.002190845495028049
EX_5htrp(e),0.0,-0.002190845495028049
EX_Lcyst(e),0.0,-0.0021953632289917046
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),18.910103141115762,0.0
EX_acald(e),0.0,-0.00461092891372898
EX_acgam(e),-1.0,-0.020636581093541082
EX_actn_R(e),0.0,-0.009223973339473463
EX_adocbl(e),-0.003930388195382689,0.0
EX_ala_L(e),-1.0,-0.00042447014537716905
EX_alaasp(e),0.0,-0.0032818346617647966
EX_alagln(e),5.302003836705912e-23,0.0
EX_alaglu(e),5.093266044253115e-23,0.0
EX_alagly(e),5.1557346291746634e-23,0.0
EX_alahis(e),5.4490721266873e-23,0.0
EX_alaleu(e),0.0,-0.001541592434446896
EX_alathr(e),0.0,-0.005283535333452216
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.013518203993209838
EX_arabttr(e),0.0,-0.0322036281726527
EX_arbt(e),0.0,-0.022623065918858664
EX_arg_L(e),-0.15,-0.033695148830966
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.007252574847822294
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.011437481885926592
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.01730592392232124
EX_cellb(e),-0.07449289,-0.04060438476349697
EX_cgly(e),-0.003930388195382689,0.0
EX_chtbs(e),0.0,-0.0635362040834133
EX_cit(e),-0.007861517585968647,0.0
EX_cl(e),-1.0822359365084872e-05,0.0
EX_co2(e),0.7994239514221595,0.0
EX_cobalt2(e),-0.00393051671585539,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.014477212759394134,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.013833298747999496,0.0
EX_dcyt(e),-1.0,-0.020650060304458002
EX_dextrin(e),0.0,-0.13108412112844298
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.00920021937585571
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.004605067606321117
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0039307587929843235,0.0
EX_for(e),17.531661349739952,0.0
EX_fru(e),-0.14898579,-0.026803954156451173
EX_gal(e),-0.14898579,-0.017982539817525806
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.022618884518285816
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.011791164586148067,0.0
EX_glc_D(e),-0.14898579,-0.0268013104403498
EX_gln_L(e),0.21989148231865696,0.0
EX_glu_L(e),-0.18,-0.004170904446547484
EX_gly(e),-0.3101037293772116,0.0
EX_glyasn(e),5.423525266046781e-23,0.0
EX_glyasp(e),0.0,-0.0028573645163876274
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.01338815150880298
EX_glyc3p(e),-1.0,-0.013500040591549552
EX_glycys(e),0.0,0.0
EX_glygln(e),5.302003836705912e-23,0.0
EX_glyglu(e),5.1557346291746634e-23,0.0
EX_glygn2(e),0.0,-0.24006102889316402
EX_glygn4(e),0.0,-0.05905252655565595
EX_glygn5(e),0.0,-0.03642831483648101
EX_glyleu(e),0.0,-0.0077232117965285365
EX_glymet(e),5.556899104694788e-23,0.0
EX_glyphe(e),0.0,0.0
