,fluxes,reduced_costs
biomass_dilution,0.22820303233970202,-0.6185320520543057
protein_biomass_to_biomass,0.1068615441463715,0.0
mRNA_biomass_to_biomass,0.00044045499986021747,0.0
tRNA_biomass_to_biomass,0.0025882012739702957,1.0764762501217747e-34
rRNA_biomass_to_biomass,0.018774928349804355,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.013307039397317961,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.025366480263451233,0.0
prosthetic_group_biomass_to_biomass,0.0007547653265924783,-6.86264578457486e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,6.827023686211254e-07,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01376349689797453
DM_dhptd(c),0.0001987776408298752,0.0
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_4hpro(e),0.0,-0.00459839823053717
EX_C02528(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),14.036342581947252,0.0
EX_acald(e),0.0,-0.009165427065659228
EX_acnam(e),-1.0,-0.059584441039225396
EX_adn(e),-1.0,-0.01068859333007227
EX_adocbl(e),-2.50936865882804e-08,0.0
EX_arab_L(e),-0.17878295,-0.029020146301156315
EX_arabttr(e),0.0,-0.08706005957725589
EX_arbt(e),0.0,-0.05271639716526006
EX_asn_L(e),-0.225,-0.012600822082010063
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.10543510931814305
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-3.574548861048596e-06
EX_cobalt2(e),-0.0017822020293828122,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.018631028139194893,0.0
EX_cytd(e),0.0,-0.017203618389863846
EX_dad_2(e),0.9664559817137207,0.0
EX_dcyt(e),0.0,0.0
EX_dgchol(e),0.0,-0.01834653662507928
EX_dgsn(e),-0.024088721589595016,0.0
EX_din(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,-0.004569210608226893
EX_fe2(e),-1.16999049462044e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.389990488763669,0.0
EX_fru(e),-0.14898579,-0.0492793704288119
EX_gal(e),-0.14898579,-0.03895100517519284
EX_gam(e),-1.0,-0.04927402762645913
EX_gchola(e),0.0,-0.01834653662507928
EX_glc_D(e),-0.14898579,-0.05271800743920062
EX_gln_L(e),-0.06421996652323629,0.0
EX_glu_L(e),-0.18,-0.010323015536424514
EX_gly(e),-0.45,-0.018348364809743948
EX_glyb(e),0.0,-0.02179147252063461
EX_glyc(e),-1.79965486,-0.018325949715788145
EX_glyc3p(e),-0.1392653382019072,0.0
EX_h(e),12.883985125127245,0.0
EX_h2(e),1.9205735032489217,0.0
EX_h2o(e),-3.8589360307484055,0.0
EX_h2s(e),-0.05290233674931007,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ins(e),0.0,-0.007257138515882119
EX_inulin(e),-0.00047019,-1.5678308565920664
EX_k(e),-1.4820772992407211e-06,0.0
EX_kesto(e),0.0,-0.15127577307019047
EX_kestopt(e),-0.00282117,-0.24983451392781428
EX_kestottr(e),0.0,-0.20055514349900236
EX_lcts(e),-0.07449289,-0.09166851081337261
EX_lys_L(e),-0.12059927751662726,0.0
EX_malt(e),-0.07449289,-0.09167137173572068
EX_malthx(e),0.0,-0.09166921911510591
EX_malttr(e),0.0,0.0
EX_mantr(e),0.0,-0.14438398639298802
EX_melib(e),-0.07449289,-0.10199028933241076
EX_mg2(e),-0.0022802512628326914,0.0
EX_mn2(e),-4.675436924236578e-06,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0017821756708286945,0.0
EX_nh4(e),3.7752126620227333,0.0
EX_o2(e),0.0,-0.009187096326684236
EX_pb(e),0.0,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.003732588686008488,0.0
EX_pro_L(e),-0.039984555603750055,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0017844607273189914,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.14438777771751013
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.00356430352371277,0.0
