,fluxes,reduced_costs
biomass_dilution,0.3772766261997924,-0.27640697629955335
protein_biomass_to_biomass,0.13241869819288732,1.5985882180856642e-35
mRNA_biomass_to_biomass,0.0006463750962076539,0.0
tRNA_biomass_to_biomass,0.0039608338362652675,0.0
rRNA_biomass_to_biomass,0.028005699587970164,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02005761647556322,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11759673779160949,0.0
prosthetic_group_biomass_to_biomass,0.00010514748579017272,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.09273721181030718
DM_5DRIB,0.005990926458076983,0.0
DM_5MTR,0.0,-0.050038743235805205
DM_GCALD,0.0,-0.014547845080452693
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.006472528063994246
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.07694172996004109
DM_clpn160(c),0.0,-0.057547036385087395
DM_clpn180(c),0.0,-0.029180720857560065
DM_clpnai15(c),0.0,-0.2593829949538472
DM_clpnai17(c),0.0,-0.2930407110821178
DM_clpni15(c),0.0,-0.540722919821108
DM_clpni16(c),0.0,-0.038140553080218374
DM_clpni17(c),0.0,-0.5743806359493786
DM_dad_5,0.0,-0.005499402614905308
DM_dhptd(c),0.0033071657294315476,0.0
DM_teich_45_BS(c),0.0,-3.227324279006771
EX_12dgr180(e),-0.01568444572567873,0.0
EX_13ppd(e),0.0,0.0
EX_2ddglcn(e),0.0,0.0
EX_2mbut(e),0.0,-0.011634280286682641
EX_34dhpha(e),0.0,-0.001614019169942297
EX_4abut(e),0.0,-0.0028847304335814323
EX_4hphac(e),0.0,-0.002268385597514653
EX_4hpro(e),0.0,-0.008708485058874988
EX_4mcat(e),0.0,0.0
EX_5aptn(e),0.0,0.0
EX_5mta(e),0.0,-0.055539992038651405
EX_Lcyst(e),0.0,0.0
EX_ac(e),21.516886271216492,0.0
EX_acald(e),0.0,-0.004197416471729834
EX_acgam(e),-1.0,-0.02483329816526338
EX_adocbl(e),-0.0029954632290384916,0.0
EX_ala_D(e),-1.0,-0.0035325377759132985
EX_ala_L(e),-1.0,-0.0035340810344100214
EX_alaasp(e),0.0,-0.010632353747704527
EX_alagln(e),0.0,-0.010298004458122118
EX_alaglu(e),0.0,-0.011598027708757723
EX_alagly(e),0.0,-0.006439391254696576
EX_alahis(e),1.8918334568620667e-23,-3.275088573637326e-36
EX_alaleu(e),0.0,-0.07803946860471614
EX_alathr(e),0.0,-0.010631591566203684
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.024517097184248896
EX_arg_L(e),-0.15,-0.005133218750889755
EX_asn_L(e),-0.225,-0.010327741970124949
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.011629720146117972
EX_bhb(e),0.0,-0.005805551419402508
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.00029773604293314147
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.017451219514718404
EX_cellb(e),-0.07449289,-0.05033273047836869
EX_cgly(e),-1.0,-0.004829812210510858
EX_ch4s(e),3.0973366168036227,0.0
EX_cl(e),0.0,0.0
EX_co2(e),7.519727759937778,0.0
EX_cobalt2(e),-0.0030024325851001976,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.0019263100711828696
EX_dgsn(e),-0.04065645811135665,0.0
EX_drib(e),-0.17878295,-0.009013924760405415
EX_etha(e),0.0,-0.0025733212573502877
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0032254967998107797
EX_fe2(e),-0.0059943468484143165,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),-1.0,-0.0006378187648455596
EX_fru(e),-0.14898579,-0.022586071031986135
EX_gal(e),0.0,0.0
EX_galt(e),0.0,-0.021614835819809657
EX_gam(e),-1.0,-0.02451589604201665
EX_gcald(e),0.0,-0.014549457373727051
EX_glc_D(e),-0.14898579,-0.025814466572040465
EX_gln_L(e),-0.18,-0.011296475287033158
EX_glu_L(e),-0.18,-0.012593759999286221
EX_gly(e),-0.45,-0.0074367576531100205
EX_glyasn(e),0.0,-0.013231244109452938
EX_glyasp(e),0.0,-0.01453322228544596
