,fluxes,reduced_costs
biomass_dilution,0.052275717314079824,-0.48778694908496656
protein_biomass_to_biomass,0.02099195753979636,-3.1570303302802605e-35
mRNA_biomass_to_biomass,6.13234715807773e-05,4.7049614450598647e-35
tRNA_biomass_to_biomass,0.0003666692814450016,0.0
rRNA_biomass_to_biomass,0.0027654538498485567,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0031005170350603814,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.013173804622402495,0.0
prosthetic_group_biomass_to_biomass,8.015397810799568e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.011186560213112645
DM_clpn180(c),0.0,-0.32439072762215987
DM_clpnai17(c),0.0,-0.5593217659278745
DM_clpni17(c),0.0,-0.5593220662775725
DM_dhptd(c),-1.880258386938627e-24,0.0
DM_kdo2lipid4L(c),0.0,-0.5732851138649379
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),5.565767592057239,0.0
EX_acald(e),0.0,-0.0055930529164792304
EX_ala_L(e),-1.0,-0.005590491757377786
EX_alaasp(e),0.0,-0.01956913501924676
EX_alagln(e),0.0,-0.002791315226723876
EX_alaglu(e),0.0,-0.0027913000652551633
EX_alagly(e),2.910718995892984e-23,0.0
EX_alahis(e),2.960504282493189e-23,0.0
EX_alaleu(e),2.945658309258048e-23,0.0
EX_alathr(e),0.0,-0.005588821469284174
EX_arab_L(e),-0.17878295,-0.005586560092118553
EX_arabttr(e),0.0,-0.0167594521875904
EX_arg_L(e),-0.06682986945848103,0.0
EX_asn_L(e),-0.011571946434105987,0.0
EX_asp_L(e),-0.225,-0.019572502055233334
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.038854783746217834
EX_cgly(e),-0.00016187175866304816,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.13427167828446812,0.0
EX_cobalt2(e),-0.00016187858837483647,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.002131286374793592,0.0
EX_ddca(e),-0.006537339828712252,0.0
EX_dextrin(e),0.0,-0.12300849328157872
EX_dgchol(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.4105452726610004,0.0
EX_fe2(e),-2.5994191321359596e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0004856152759891445,0.0
EX_for(e),4.239740005691476,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.011179345774046862
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.00279466710124174
EX_gly(e),0.1888276754895029,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.013978196460866286
EX_glyc(e),0.0016698955138809658,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),2.9739027793079843e-23,0.0
EX_glyglu(e),2.8971460726547104e-23,0.0
EX_glyleu(e),0.0,-0.0027957514381866987
EX_glymet(e),3.050349088798416e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.9549005807588237e-23,0.0
EX_h(e),6.2603502552936,0.0
EX_h2o(e),-3.2435067200932086,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.004281112759442748,0.0
EX_hxan(e),-0.00454712859780113,0.0
EX_ile_L(e),-0.026457234062859863,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-3.4666467475134186e-08,0.0
EX_lac_L(e),0.0,-0.005591835544720408
EX_lcts(e),-0.07449289,-0.03354426235126629
EX_leu_L(e),-0.033882286296465766,0.0
EX_lys_L(e),-0.010391112456086407,0.0
EX_malt(e),-0.07449289,-0.033545040324184414
EX_malthx(e),0.0,-0.1230085527808265
EX_malttr(e),0.0,-0.055910592721918784
EX_mantr(e),0.0,-0.055909298747946895
EX_melib(e),-0.07449289,-0.033543973275619296
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.002794038158310877
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.013864164120399371,0.0
EX_mg2(e),-0.00031426336619335354,0.0
EX_mn2(e),-7.391071892026216e-08,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.00032374351732609633,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00016189652548472618,0.0
EX_nh4(e),3.0783511057688977,0.0
EX_o2(e),0.0,-0.03356066496605263
EX_ocdca(e),-0.0044530547036825754,0.0
EX_orn(e),0.06682986945848103,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9816385995339926,0.0
EX_pheme(e),-0.00016187175866304816,0.0
EX_pi(e),-0.03621605019515527,0.0
EX_pnto_R(e),-0.00016187175866304816,0.0
EX_pro_L(e),0.1669027437531229,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0001618753682010303,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.067096457002237
EX_rib_D(e),-0.17878295,-0.0055864846685300135
EX_ribflv(e),-0.0003237459181481318,0.0
EX_ser_L(e),-2.0,-0.011183561560973549
EX_sheme(e),-0.00016187175866304816,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00016187175866304816,0.0
EX_stys(e),0.0,-0.08946178247456461
EX_succ(e),0.0,-0.002795201524357039
EX_sucr(e),-0.07449289,-0.053121819274583953
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.00016190198107570117,0.0
EX_thr_L(e),-0.225,-0.00559218850527075
EX_trp_L(e),-0.0035433815273518514,0.0
EX_ttdca(e),-0.0013074679657424503,0.0
EX_tyr_L(e),-1.0,-0.005591979961050731
EX_uri(e),0.03798399144016773,0.0
EX_val_L(e),-0.02069809469712756,0.0
EX_xan(e),-0.00564445295453403,0.0
EX_xyl_D(e),-0.17878295,-0.01677309278677342
EX_zn2(e),-1.2838499020761335e-07,0.0
translation_555970.12.peg.1,0.0,3.7570062051302237e-32
transcription_TU_555970.12.peg.1,0.0,-2.889521181980253e-32
translation_555970.12.peg.2,0.0,-1.051330937454828e-32
transcription_TU_555970.12.peg.2,0.0,-115.18896022255643
translation_555970.12.peg.5,0.0,2.1482619853686783e-32
transcription_TU_555970.12.peg.5,0.0,-1.292861351290048e-32
translation_555970.12.peg.6,0.0,-4.457608439653785e-33
transcription_TU_555970.12.peg.6,0.0,-3.3743323159035495e-32
translation_555970.12.peg.48,0.0,3.458313051769547e-32
transcription_TU_555970.12.peg.48,0.0,-8.427982327225966e-32
translation_555970.12.peg.54,0.0,-2.7463316946635995e-32
transcription_TU_555970.12.peg.54,0.0,-9.312185392730105e-33
translation_555970.12.peg.57,0.0,1.2034050096466169e-34
transcription_TU_555970.12.peg.57,0.0,-49.34312126602867
translation_555970.12.peg.59,2.0972061126832057e-08,3.715940714551552e-33
transcription_TU_555970.12.peg.59,1.0694276830676195e-09,1.9915992251982136e-32
translation_555970.12.peg.66,1.816193474573897e-63,-8.25316366993024e-33
transcription_TU_555970.12.peg.66,1.1225655767661872e-64,6.083086825224401e-32
translation_555970.12.peg.67,2.8878890834471205e-08,2.868151947084828e-32
transcription_TU_555970.12.peg.67,1.4726204128385747e-09,2.3144143313717035e-32
translation_555970.12.peg.68,5.398495870878271e-08,5.906957824223216e-33
transcription_TU_555970.12.peg.68,2.7528533778003285e-09,5.4717649582649806e-34
translation_555970.12.peg.69,4.663443588636115e-08,2.177674180875254e-32
transcription_TU_555970.12.peg.69,2.3780283883165518e-09,2.4225111052918472e-32
translation_555970.12.peg.71,1.627049406006274e-08,-3.8711593354800637e-32
transcription_TU_555970.12.peg.71,8.296808148606966e-10,2.560830446247531e-32
translation_555970.12.peg.74,1.5922520326287726e-09,-1.5852018207391414e-32
transcription_TU_555970.12.peg.74,8.119366007069772e-11,1.1663195626125344e-32
translation_555970.12.peg.77,0.0,9.815612199392519e-32
transcription_TU_555970.12.peg.77,0.0,-6.697428855245784e-33
translation_555970.12.peg.85,2.0853971376585104e-63,7.877428265536016e-33
transcription_TU_555970.12.peg.85,1.7379502167951135e-64,-4.4405477161304266e-33
translation_555970.12.peg.92,0.0,-6.816246114031651e-33
transcription_TU_555970.12.peg.92,0.0,-71.6190099032698
translation_555970.12.peg.95,0.0,1.1016105244663691e-32
transcription_TU_555970.12.peg.95,0.0,-1.9705973778588106e-32
translation_555970.12.peg.97,8.160038778377685e-13,-2.4328005667318255e-33
transcription_TU_555970.12.peg.97,4.161046123090606e-14,5.625514544630984e-34
translation_555970.12.peg.100,0.0,-1.2894957993763184e-32
transcription_TU_555970.12.peg.100,0.0,3.838945959251129e-32
translation_555970.12.peg.102,0.0,1.6850231784311535e-33
transcription_TU_555970.12.peg.102,0.0,-1.0752085618784895e-32
translation_555970.12.peg.115,0.0,1.0794889203883108e-32
transcription_TU_555970.12.peg.115,0.0,-78.84936162719966
translation_555970.12.peg.116,0.0,1.3991154133059836e-32
transcription_TU_555970.12.peg.116,0.0,-45.57264873873351
translation_555970.12.peg.126,9.135045653876781e-08,1.8064640868433382e-32
transcription_TU_555970.12.peg.126,4.658231086234714e-09,1.1728630373297758e-32
translation_555970.12.peg.130,0.0,-1.398696391717811e-33
transcription_TU_555970.12.peg.130,0.0,2.679623841998732e-32
translation_555970.12.peg.132,1.0362358381713957e-09,-1.353291787027534e-32
transcription_TU_555970.12.peg.132,5.284074296872244e-11,1.4000317554125377e-32
translation_555970.12.peg.135,0.0,-2.977287040133525e-32
transcription_TU_555970.12.peg.135,0.0,1.0889775916441226e-32
translation_555970.12.peg.136,0.0,-1.0065046200543179e-32
transcription_TU_555970.12.peg.136,0.0,-2.690189533970081e-33
translation_555970.12.peg.137,0.0,-9.85821921591565e-33
transcription_TU_555970.12.peg.137,0.0,5.656908062312295e-32
translation_555970.12.peg.138,0.0,9.581391276585037e-33
transcription_TU_555970.12.peg.138,0.0,-84.46027528521255
translation_555970.12.peg.139,0.0,-1.303458232690348e-32
transcription_TU_555970.12.peg.139,0.0,-128.1784604053261
translation_555970.12.peg.141,1.3136123075611996e-08,2.4125473435912649e-32
transcription_TU_555970.12.peg.141,6.698499294029511e-10,1.2620373960610466e-32
translation_555970.12.peg.143,0.0,1.0121721948564237e-32
transcription_TU_555970.12.peg.143,0.0,-74.78239302736196
translation_555970.12.peg.144,7.63963001163752e-09,-9.012032076730869e-33
transcription_TU_555970.12.peg.144,3.8956742369906925e-10,1.0087726268791227e-32
translation_555970.12.peg.152,1.6716033370869748e-28,-1.1599497584550293e-32
transcription_TU_555970.12.peg.152,8.524001875532677e-30,3.3318016253398336e-32
translation_555970.12.peg.155,0.0,-1.469552333179561e-32
transcription_TU_555970.12.peg.155,0.0,2.879836692479948e-32
translation_555970.12.peg.161,0.0,-1.2584927099233545e-32
transcription_TU_555970.12.peg.161,0.0,-5.086380071258744e-32
translation_555970.12.peg.164,3.389402470340491e-07,1.2814657130432155e-32
transcription_TU_555970.12.peg.164,1.728356983569135e-08,-1.1275205549120089e-32
translation_555970.12.peg.178,0.0,-2.478400598595614e-32
transcription_TU_555970.12.peg.178,0.0,-65.24722175540953
translation_555970.12.peg.180,0.0,-1.34509198608318e-32
transcription_TU_555970.12.peg.180,0.0,-141.14300961749151
translation_555970.12.peg.194,3.912671546105601e-10,1.7878418025977671e-32
transcription_TU_555970.12.peg.194,1.9951874261909405e-11,-8.158056929550649e-33
translation_555970.12.peg.195,7.918623270497365e-07,3.883886116939487e-32
transcription_TU_555970.12.peg.195,4.037941185675215e-08,1.6978001339223265e-32
translation_555970.12.peg.203,-3.814517717066886e-31,-1.4933341526172754e-32
transcription_TU_555970.12.peg.203,-1.9451358736333384e-32,-5.87997194919344e-33
translation_555970.12.peg.204,0.0,8.364305840935992e-34
transcription_TU_555970.12.peg.204,0.0,-106.71933548243538
translation_555970.12.peg.205,0.0,-1.0578515808827077e-32
transcription_TU_555970.12.peg.205,0.0,-65.89339385277889
