,fluxes,reduced_costs
biomass_dilution,0.2354715324376226,-0.38423424389438793
protein_biomass_to_biomass,0.08418257206717103,1.5888144694475125e-34
mRNA_biomass_to_biomass,0.00033353716933140194,0.0
tRNA_biomass_to_biomass,0.0019428954595313269,5.595024122074664e-35
rRNA_biomass_to_biomass,0.014518591891595017,4.7059308137908693e-35
ncRNA_biomass_to_biomass,0.0,-6.049379839358996e-35
tmRNA_biomass_to_biomass,0.0,-6.049379839358996e-35
DNA_biomass_to_biomass,0.013701068993292213,-6.049379839358996e-35
lipid_biomass_to_biomass,0.0,-6.049379839358996e-35
constituent_biomass_to_biomass,0.07339623537343541,-6.049379839358996e-35
prosthetic_group_biomass_to_biomass,4.393469548248953e-05,-6.908460307268123e-35
peptidoglycan_biomass_to_biomass,0.0,-6.049379839358996e-35
DM_4HBA,0.0,-0.15580459581169884
DM_5DRIB,0.003739146652189984,0.0
DM_5MTR,0.0,0.0
DM_GCALD,0.0,-0.015574438175412897
DM_atp_c_,0.0,-0.01039052689474357
DM_dad_5,0.0,-0.0052037364555298695
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.007798686347723621
EX_12dgr180(e),-0.009789210923722796,0.0
EX_13ppd(e),0.0,0.0
EX_2ddglcn(e),0.0,-0.025954699589909775
EX_Lcyst(e),0.0,0.0
EX_ac(e),8.47840368040374,0.0
EX_acald(e),0.0,-0.005192989961685873
EX_acgam(e),-1.0,-0.03372876467662357
EX_actn_R(e),0.0,-0.010384372471243563
EX_adocbl(e),-0.001869573326094992,0.0
EX_ala_D(e),-0.03062052970096249,0.0
EX_ala_L(e),-0.09564405458530667,0.0
EX_alaasp(e),0.0,-0.0025835759580581674
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.394310338465958e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.023355861143858212
EX_arbt(e),0.0,-0.03113687973823481
EX_asn_L(e),-0.225,-0.007774926212184174
EX_asp_L(e),-0.225,-0.007779180855248007
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.0823818097774573e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.023209546956458275
EX_cellb(e),-0.07449289,-0.06227492099097451
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.35462742539628456,0.0
EX_cobalt2(e),-0.001869573326094992,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.008326121276714216,0.0
EX_dextrin(e),0.0,-0.176423412777061
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),4.822302620696329,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0018695867712604669,0.0
EX_fol(e),-0.0056087199782849755,0.0
EX_for(e),11.767943630419444,0.0
EX_fru(e),-0.14898579,-0.03113898792599927
EX_gal(e),-0.14898579,-0.025937068826722923
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.031136018514204937
EX_gcald(e),0.0,-0.015573431886812737
EX_glc_D(e),-0.14898579,-0.031139062170707832
EX_glcn(e),-0.14898579,-0.02595020921926932
EX_gln_L(e),-0.08889784849430638,0.0
EX_glu_L(e),-0.18,-5.365745135030408e-06
EX_gly(e),-0.45,-0.005174115790735988
EX_glyasn(e),0.0,-0.007753560819025392
EX_glyasp(e),0.0,-0.007757815462089226
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.010373978585841829
EX_glyc3p(e),-0.2616867907251514,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),2.400206322332026e-23,0.0
EX_glyleu(e),0.0,-0.007772155338790904
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.4284687560537516e-23,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.05289437746617934,0.0
EX_h(e),15.755109026605144,0.0
EX_h2o(e),-7.103349443117764,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.05304556232533424,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.06155733781668091,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-4.5997695343359845e-08,0.0
EX_lac_D(e),0.0,-0.005190095387476483
EX_lac_L(e),0.0,-0.0051906788335831545
EX_leu_L(e),-0.13042677908581685,0.0
EX_lys_L(e),-0.07822666159117496,0.0
EX_malt(e),-0.07449289,-0.06227052920192661
EX_malthx(e),0.0,-0.18681095855158494
EX_malttr(e),0.0,-0.09340513745146084
EX_man(e),-0.14898579,-0.031140214939531154
EX_mantr(e),0.0,-0.08300986362218603
EX_melib(e),-0.07449289,-0.05187621236267027
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.03405067492914209,0.0
EX_metala(e),2.4600352948062324e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0016959065502496731,0.0
EX_mn2(e),-1.4814596611072232e-06,0.0
EX_mnl(e),-0.14898579,-0.02594441485472698
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.003739146652189984,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),4.733859970158126,0.0
EX_nmn(e),-0.001869573326094992,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.010385901759454252
EX_o2(e),0.0,-0.020775972555700132
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.055546200961244234,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0018700855664434996,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.001869629015684783,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.08301251416933189
EX_rib_D(e),-0.17878295,-0.015563841564844718
EX_ribflv(e),-0.003739146652189984,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.02594567351615916
EX_ser_D(e),0.0,-0.010382417876368072
EX_ser_L(e),-2.0,-0.010379687566580566
EX_sheme(e),-0.001869573326094992,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.001869573326094992,0.0
EX_stys(e),0.0,-0.11414616542884766
EX_succ(e),0.0,-0.0025857563956821457
EX_sucr(e),-0.07449289,-0.06227472277365043
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.001869573326094992,0.0
EX_thr_L(e),-0.0720822295982175,0.0
EX_tre(e),-0.07449289,-0.07266341467660468
EX_trp_L(e),-0.012274893921075506,0.0
EX_tyr_L(e),-0.03729013333291139,0.0
EX_ura(e),-0.05182721066661025,0.0
EX_val_L(e),-0.08255760802079322,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.025954967494852946
EX_zn2(e),-7.0004464178659e-07,0.0
translation_g.24585.CDS.2,0.0,-6.336731106520935e-33
transcription_TU_g.24585.CDS.2,0.0,-51.83156586357405
translation_g.24585.CDS.3,9.907981922998435e-06,-3.73764367189716e-33
transcription_TU_g.24585.CDS.3,1.6087666081257234e-07,-1.864709721158747e-33
translation_g.24585.CDS.13,0.0,-4.231457475296959e-32
transcription_TU_g.24585.CDS.13,0.0,4.4554091528268947e-32
translation_g.24585.CDS.19,1.6368607093961917e-06,-1.646737390440563e-33
transcription_TU_g.24585.CDS.19,2.6577832619144074e-08,1.0804012400866496e-32
translation_1136177.4.peg.19,0.0,-5.420887776856747e-33
transcription_TU_1136177.4.peg.19,0.0,-3.586548956546883e-32
translation_g.24585.CDS.21,-2.4903483758911794e-52,5.423712045913311e-33
transcription_TU_g.24585.CDS.21,0.0,-67.0478224376878
translation_g.24585.CDS.24,1.7760730995966953e-09,2.2809595684854938e-33
transcription_TU_g.24585.CDS.24,2.8838234853751323e-11,-1.8759713617163802e-32
translation_g.24585.CDS.26,0.0,1.4525982300263992e-32
transcription_TU_g.24585.CDS.26,0.0,-5.387508496483474e-33
