,fluxes,reduced_costs
biomass_dilution,0.5960518464482474,-0.5449805639099377
protein_biomass_to_biomass,0.20570990533564965,-1.983744978027253e-34
mRNA_biomass_to_biomass,0.0013077632437872102,-8.168254726613889e-35
tRNA_biomass_to_biomass,0.007699222178794069,-9.250996278065292e-35
rRNA_biomass_to_biomass,0.056487899362290664,-6.648640657728577e-35
ncRNA_biomass_to_biomass,0.0,-6.644933612574601e-35
tmRNA_biomass_to_biomass,0.0,-6.644933612574601e-35
DNA_biomass_to_biomass,0.02317139538992726,-6.644933612574601e-35
lipid_biomass_to_biomass,0.0,-6.644933612574601e-35
constituent_biomass_to_biomass,0.18578874976437065,-6.644933612574601e-35
prosthetic_group_biomass_to_biomass,0.00017508942212494843,-1.0372126386063857e-34
peptidoglycan_biomass_to_biomass,0.0,-6.644933612574601e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.018078693273958953
DM_dhptd(c),-5.985884651812391e-23,0.0
DM_hcys_L[c],9.885490362861738,0.0
EX_26dap_M(e),-0.19157487367613615,0.0
EX_2ddglcn(e),0.0,-0.047404882624456066
EX_3mop(e),-1.0,-0.0033940384141421596
EX_C02528(e),0.0,-0.003409538714443265
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,-0.004511172585920612
EX_Lkynr[e],0.0,0.0
EX_ac(e),12.24524253785008,0.0
EX_acald(e),0.0,-0.014673317264332558
EX_acgam(e),-1.0,-0.06315251203288196
EX_adn(e),-1.0,-0.007134420957550366
EX_adocbl(e),-0.00473247284524515,0.0
EX_ala_L(e),-1.0,-0.011250853944446668
EX_alaasp(e),0.0,-0.014592505551356643
EX_alagln(e),0.0,-0.037744086421656754
EX_alaglu(e),0.0,-0.04115899473250075
EX_alagly(e),0.0,-0.004419513154109464
EX_alahis(e),4.4600033172236877e-23,0.0
EX_alaleu(e),0.0,-0.039413436804205275
EX_alathr(e),0.0,-0.019087223491276548
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.008237555317815027
EX_arab_L(e),-0.17878295,-0.03647950881505182
EX_arbt(e),0.0,-0.062055507423936354
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01236874859211699
EX_asp_L(e),-0.225,-0.015787786167066546
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),1.82509656256017e-28,0.0
EX_cbl1(e),-1.3012755218225068e-07,0.0
EX_cbl2(e),1.544761637891801e-23,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.12753560095513575
EX_cgly(e),-0.00473247284524515,0.0
EX_chol(e),-1.0,-0.01466312834388045
EX_cholate(e),0.0,-0.003409538714443265
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.1249986539597545,0.0
EX_cobalt2(e),-0.004733917504968857,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.04087181840829096,0.0
EX_cytd(e),0.0,-0.03954207999936585
EX_dad_2(e),1.921867847921704,0.0
EX_dcyt(e),0.8613990190329995,0.0
EX_dextrin(e),0.0,-0.35772930014972504
EX_dgchol(e),0.0,-0.005606576802683357
EX_dgsn(e),-0.06451256490489714,0.0
EX_din(e),5.209862119678477e-56,0.0
EX_drib(e),0.0,0.0
EX_duri(e),9.18673301630959e-24,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.014684667805344444
EX_fe2(e),-4.012400117415139e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.014197418535735447,0.0
EX_for(e),-0.4410353971414086,0.0
EX_fru(e),-0.14898579,-0.06546597687622188
EX_fum(e),-1.0,-0.01580006848574507
EX_gal(e),-0.14898579,-0.047386443325236095
