,fluxes,reduced_costs
biomass_dilution,0.2354306642925426,-0.7205842798801638
protein_biomass_to_biomass,0.09868650690974343,2.0366902591866072e-34
mRNA_biomass_to_biomass,0.0003921492341771206,0.0
tRNA_biomass_to_biomass,0.002418787255588777,7.928795997044453e-35
rRNA_biomass_to_biomass,0.005341616382723472,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.013698865722724413,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.059329985945061954,0.0
prosthetic_group_biomass_to_biomass,5.1592705792768336e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.017971133342853506
DM_dhptd(c),0.00011823249842987097,0.0
DM_hcys_L[c],0.0,-0.004524077280481984
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0007290110519818582,0.0
EX_2obut(e),-1.0,-0.01799122628600967
EX_3mop(e),-0.8422295746315548,2.8340738358109044e-35
EX_4abz(e),-1.8062107931708818e-57,0.0
EX_ac(e),6.628525135262058,0.0
EX_acac(e),0.0,-0.017909253053170163
EX_acgam(e),-1.0,-0.06279221293234219
EX_ade(e),1.1111968901269926,0.0
EX_adocbl(e),-0.0007290110519818582,0.0
EX_ala_L(e),-0.059935672398712454,0.0
EX_alaasp(e),0.0,-0.020257615209055356
EX_alagln(e),0.0,-0.027124236719863654
EX_alaglu(e),0.0,-0.02036842515104772
EX_alagly(e),0.0,-2.01222789993626e-06
EX_alahis(e),0.0,-0.04057308714283656
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.009000735776557816
EX_amp(e),-0.14282262839958904,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.036041284259800785,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.029241066642567485
EX_asp_L(e),-0.225,-0.02924486976349291
EX_bhb(e),0.0,-0.015635795953524215
EX_biomass(e),0.0,0.0
EX_btoh(e),0.33521384497893225,0.0
EX_but(e),1.7868771531536854e-22,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.20484717986674242,-3.456163577560695e-35
EX_ch4s(e),1.1461870200143847,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.006795681040877788
EX_cobalt2(e),-0.0007290915323993998,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.18711342223957522,0.0
EX_cytd(e),0.0,-0.02246670846841377
EX_dad_2(e),-0.9929642106724003,0.0
EX_dgsn(e),0.9864956095541713,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-7.366732203087845e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0021870331559455747,0.0
EX_for(e),5.874218924391677,0.0
EX_fru(e),-0.14898579,-0.05830839521159319
EX_fum(e),-1.0,-0.022484084528530353
EX_gal(e),-0.14898579,-0.04032774144311345
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.05830493994989765
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.058308187358584555
EX_gln_L(e),-0.18,-0.03611149127430121
EX_glu_L(e),-0.18,-0.029355054764499594
EX_glutar(e),0.0,-0.00010748188608810383
EX_gly(e),-0.45,-0.008986506039690997
EX_glyasn(e),0.0,-0.029243078870467423
EX_glyasp(e),0.0,-0.02924688199139285
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.02238487267115366
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.03611350350220115
EX_glyglu(e),0.0,-0.029357691933385215
EX_glyleu(e),0.0,-0.013480904771155437
EX_glymet(e),0.0,-0.017989214058109736
EX_glyphe(e),0.0,-2.01222789993626e-06
EX_glypro(e),0.0,-0.013480400239922162
EX_glytyr(e),0.0,-2.01222789993626e-06
EX_gua(e),-1.0,-0.0044830368226810025
EX_h(e),13.868079129620076,0.0
EX_h2o(e),-6.101956136084042,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.04956034169727412
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.689116621642169,0.0
EX_indole(e),0.07537653187380333,0.0
EX_k(e),-1.4594960865052463e-07,0.0
EX_lac_D(e),0.0,-0.01119525680773903
EX_lac_L(e),0.0,-0.011196998454955618
EX_leu_L(e),-0.14717280646921702,0.0
EX_lys_L(e),-0.14629712131768122,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.18,-0.017987201830209798
EX_metala(e),0.0,-0.008999947275772243
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-1.0,-0.011267423861785893
EX_mg2(e),-0.0020316311647714546,0.0
EX_mn2(e),-1.7448705200879829e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0007290110519818582,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0007291033351310211,0.0
EX_nh4(e),6.277056179373754,0.0
EX_o2(e),0.0,-0.06417586976722411
