,fluxes,reduced_costs
biomass_dilution,0.40227453159693627,-0.3936641013119204
protein_biomass_to_biomass,0.1406146124035129,-7.000516532026234e-35
mRNA_biomass_to_biomass,0.0007095758136627167,0.0
tRNA_biomass_to_biomass,0.004324823222748304,0.0
rRNA_biomass_to_biomass,0.031222528160554652,-5.80285677123882e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.020820932021919588,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.12538855928857826,0.0
prosthetic_group_biomass_to_biomass,9.77812089838679e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.026197622742330316
DM_5MTR,0.0031939390985201944,0.0
DM_atp_c_,0.0,-0.01049389680533414
DM_dad_5,1.9400793724221935e-57,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.005238689411960843
EX_12dgr180(e),-0.016723678647173112,0.0
EX_12ppd_S(e),0.0,-0.005232241206774549
EX_26dap_M(e),-1.0,-0.005237334346280823
EX_2ddglcn(e),0.0,-0.0261821543139156
EX_34dhpha(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.2420046805649562,0.0
EX_4abz(e),-0.009581817295560584,0.0
EX_4hbz(e),0.0,0.0
EX_HC00319(e),0.0,0.0
EX_Lcyst(e),0.0,-0.00524133135283947
EX_Lkynr[e],0.0,0.0
EX_ac(e),12.569098569519992,0.0
EX_acac(e),4.479526711408093,0.0
EX_acald(e),0.0,-0.005228407193429876
EX_acgam(e),-1.0,-0.031405349293363055
EX_adn(e),-1.0,-0.005230113338753161
EX_adocbl(e),-0.0031939390985201944,0.0
EX_akg(e),0.0,-0.005264227505235275
EX_ala_D(e),-1.0,-0.005228210065344483
EX_ala_L(e),-1.0,-0.005230759567938391
EX_alaasp(e),0.0,-0.01569506468481312
EX_alagln(e),0.0,-0.010476418108683019
EX_alaglu(e),0.0,-0.010482625265812924
EX_alagly(e),0.0,-0.005222568524377666
EX_alahis(e),0.0,-0.005226072883788916
EX_alaleu(e),0.0,-0.005231125016823363
EX_alathr(e),0.0,-0.010459044900265323
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.0104725680042511
EX_arab_L(e),-0.17878295,-0.020931217453288544
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.010478097957005479
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010461692287828122
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.010468991801024206
EX_bhb(e),0.0,-0.005243932133583893
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),4.11637476324384e-23,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-1.3105849500580756e-05,0.0
EX_cbl1(e),-2.145143890563943e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02749866455279401
EX_cellb(e),-0.07449289,-0.06283317862156225
EX_cgly(e),-1.0,-0.0052130601351506765
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.0,-0.020957486188772596
EX_cl(e),0.0,0.0
EX_co2(e),2.3959642198554767,0.0
EX_cobalt2(e),-0.0031945568711446203,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),1.0381346803088557e-23,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.005221251178711403
EX_cytd(e),0.0,-0.01574323160947463
EX_dad_2(e),0.18197838410192738,0.0
EX_dcyt(e),-0.03700929992746709,0.0
EX_dgsn(e),-0.012575508902755102,0.0
EX_din(e),4.5337065043402246e-23,0.0
EX_drib(e),-0.17878295,-0.010442628675805306
EX_duri(e),3.301897752031245e-23,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.799231259115728e-06,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),-0.14898579,-0.03141830398272558
EX_fum(e),-1.0,-0.010473094945034393
EX_gal(e),-0.14898579,-0.020918055523203073
EX_galct_D(e),0.0,-1.2460807097129606e-06
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.02618152899686084
EX_gam(e),-1.0,-0.031412797865580704
EX_gcald(e),0.0,-0.015703844940328053
EX_glc_D(e),-0.14898579,-0.03141908333806054
EX_glcn(e),-0.14898579,-0.026178334229657946
EX_glcr(e),0.0,0.0
EX_glcur(e),0.0,-0.0261748343885546
EX_gln_L(e),-0.18,-0.0052503452248941025
EX_glu_L(e),-0.18,-0.005255622938594153
EX_gly(e),12.545854827177081,0.0
EX_glyasn(e),0.0,-0.010453501244267397
EX_glyasp(e),0.0,-0.01046080075746348
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.015705120691893577
EX_glyc3p(e),-1.0,-0.020953498701857937
EX_glycys(e),0.0,-0.0052130601351506765
EX_glygln(e),0.0,-0.005242154181333376
EX_glyglu(e),0.0,-0.005248361338463283
EX_glyleu(e),0.0,-0.005245420868296594
EX_glymet(e),3.316735922778851e-23,0.0
EX_glyphe(e),3.1658663958015393e-23,0.0
EX_glypro(e),6.306247892721164e-57,0.0
EX_glytyr(e),3.2496460123488497e-23,0.0
EX_gua(e),0.0,0.0
EX_h(e),6.83437469019721,0.0
EX_h2o(e),-0.6434655551901882,0.0
EX_h2s(e),1.9867020762502203,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04863903489923265,0.0
EX_hxan(e),6.241601715884335e-23,0.0
EX_ile_L(e),-6.818369519455882e-35,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_ins(e),1.724688638780789,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.0206199622134873e-07,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-0.01047337690512634
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.15,-4.165640896547438e-06
EX_lys_L(e),0.8598365723533707,0.0
EX_mal_L(e),0.0,-0.010477892292838529
EX_malt(e),-0.07449289,-0.05233358955841962
EX_man(e),-0.14898579,-0.03141957201274662
EX_melib(e),-0.07449289,-0.057575737389967636
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.07135847059067454,0.0
EX_metala(e),0.0,-0.005226072883788916
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.6301580946660774e-23,0.0
EX_mg2(e),-0.003691340208479088,0.0
EX_mn2(e),-1.4278317979999401e-06,0.0
EX_mnl(e),-0.14898579,-0.03142051730663993
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.003194056228050043,0.0
EX_nh4(e),2.106660198071648,0.0
EX_no2(e),-1.0,-0.0052412682124130675
EX_no3(e),-1.0,-0.020930490831709787
EX_o2(e),0.0,-0.05235948290087453
EX_orn(e),-0.7044719135959887,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.10220978725349324,0.0
EX_pheme(e),-0.0031939390985201944,0.0
EX_pi(e),-5.4999330615072935e-34,0.0
EX_pime(e),0.0,0.0
EX_ppa(e),0.0,-0.0052868084858068804
EX_ppi(e),0.7672001304131484,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.18,-0.005252484700127129
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.003199037544791482,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.01568222898668334
EX_ribflv(e),-0.006387932180670209,0.0
EX_rmn(e),-0.14898579,-0.01568795683457804
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.026175178703122123
EX_sbt_L(e),0.0,0.0
EX_ser_D(e),0.0,-0.005229334061638468
EX_ser_L(e),-2.0,-0.0157007602290537
EX_sheme(e),-0.0031939390985201944,0.0
EX_so4(e),0.0,0.0
EX_succ(e),0.0,-0.005274122495895974
EX_sucr(e),-0.07449289,-0.06283328282539445
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0031939390985201944,0.0
EX_thr_L(e),-0.225,-0.005232972016476408
EX_thymd(e),5.617637988802357e-23,0.0
EX_tre(e),-0.07449289,-0.06283144439959727
EX_trp_L(e),-0.02692821885911592,0.0
EX_tyr_L(e),-0.08297683114514642,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.06409467064423832,0.0
EX_val_L(e),-0.13227501588476107,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.026178016394497197
EX_zn2(e),-2.4483561698484503e-06,0.0
translation_g.25385.CDS.0,0.0,-2.437683941115462e-33
transcription_TU_g.25385.CDS.0,0.0,-1.4469191111811415e-33
translation_g.25385.CDS.4,0.0,2.558301200105427e-33
transcription_TU_g.25385.CDS.4,0.0,-1.8467940587837661e-32
translation_g.25385.CDS.5,2.135395995359766e-05,-1.401619205380242e-33
transcription_TU_g.25385.CDS.5,2.604546418404861e-07,3.465527015997186e-33
translation_g.25385.CDS.10,0.0,-3.6950664419035035e-33
transcription_TU_g.25385.CDS.10,0.0,-20.79976471533019
translation_g.25385.CDS.15,0.0,-5.872368001833237e-33
transcription_TU_g.25385.CDS.15,0.0,-32.27110852794506
translation_g.25385.CDS.18,0.0,-3.332395215745994e-33
transcription_TU_g.25385.CDS.18,0.0,-2.8100604430663435e-33
translation_1196029.3.peg.19,0.0,-7.608022378300649e-33
transcription_TU_1196029.3.peg.19,0.0,-44.876266950460725
translation_g.25385.CDS.23,0.0,7.983286940797805e-34
transcription_TU_g.25385.CDS.23,0.0,9.028816353300558e-34
translation_g.25385.CDS.24,0.0,2.6016327296818236e-33
transcription_TU_g.25385.CDS.24,0.0,-53.537308310970495
translation_g.25385.CDS.26,0.0,-2.444657565807484e-33
transcription_TU_g.25385.CDS.26,0.0,-45.99576898463812
translation_g.25385.CDS.28,0.0,-8.503384054115186e-33
transcription_TU_g.25385.CDS.28,0.0,1.0336853573921242e-32
translation_g.25385.CDS.36,2.0631387066002502e-07,1.708125098054119e-32
transcription_TU_g.25385.CDS.36,2.5164140705634313e-09,2.402102561373962e-32
translation_1196029.3.peg.36,-5.489689553371029e-29,4.0233624615519084e-33
transcription_TU_1196029.3.peg.36,0.0,-48.92081837997898
translation_g.25385.CDS.42,5.7962439676023815e-06,-5.715719908416473e-33
transcription_TU_g.25385.CDS.42,7.069689415370534e-08,2.856574665451024e-33
translation_1196029.3.peg.42,0.0,-1.514666065854535e-32
transcription_TU_1196029.3.peg.42,0.0,-45.37062954064147
translation_g.25385.CDS.52,5.055645845965036e-29,2.9108434276195702e-33
transcription_TU_g.25385.CDS.52,0.0,-85.8881901933921
translation_g.25385.CDS.53,6.892510813367418e-07,2.707390275278728e-32
transcription_TU_g.25385.CDS.53,8.4068081010653e-09,-8.27781802376822e-32
