,fluxes,reduced_costs
biomass_dilution,0.38375456217977166,-0.42335667152813733
protein_biomass_to_biomass,0.1340916183242913,6.117387991987903e-35
mRNA_biomass_to_biomass,0.000671360177001394,-6.35271094598515e-35
tRNA_biomass_to_biomass,0.0040876991565298665,0.0
rRNA_biomass_to_biomass,0.029501859549350338,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.020267263885831038,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.1196159037986365,0.0
prosthetic_group_biomass_to_biomass,9.232198071736757e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.003046896097338733,0.0
DM_atp_c_,0.0,-0.010155552425240877
DM_dhptd(c),0.0033890536024800684,0.0
DM_hcys_L[c],0.0,-0.01014158627426334
EX_12dgr180(e),-0.002772396459011542,0.0
EX_12ppd_S(e),0.0,-2.45409545078355e-05
EX_15dap(e),1.038384768226956,0.0
EX_26dap_M(e),-1.0,-0.010132873026421272
EX_2ddglcn(e),0.0,-0.010131248512478801
EX_34dhpha(e),0.0,-0.08116320014778441
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.123721463157525,0.0
EX_4abz(e),-0.009140688292016199,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),9.958624242455313,0.0
EX_acac(e),0.0,-0.010157310788827286
EX_acald(e),0.9736877706984582,0.0
EX_acgam(e),-1.0,-0.020263540227162712
EX_adocbl(e),-0.003046896097338733,0.0
EX_akg(e),0.0,-6.982150736764603e-06
EX_ala_L(e),4.1384056210913345,0.0
EX_alaasp(e),0.0,-0.02027290486028211
EX_alagln(e),0.0,-0.010138988116095437
EX_alaglu(e),0.0,-0.010137010569438765
EX_alagly(e),0.0,-0.010135708162572532
EX_alahis(e),0.0,-0.01013597260628406
EX_alaleu(e),0.0,-0.010147330150896335
EX_alathr(e),0.0,-0.01013597260628406
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.006722928586633261
EX_arabttr(e),0.0,-0.02016770989646236
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.013510902250521371
EX_arsenb(e),0.0,0.0
