,fluxes,reduced_costs
biomass_dilution,0.28977792758346543,-0.5351844901563002
protein_biomass_to_biomass,0.12478332289751165,2.1150276311506677e-34
mRNA_biomass_to_biomass,0.0005563301317416452,0.0
tRNA_biomass_to_biomass,0.0033324890290812874,0.0
rRNA_biomass_to_biomass,0.023916149994962776,9.20147110174574e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.016478767479857426,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0503929394549076,0.0
prosthetic_group_biomass_to_biomass,0.00012730946555275041,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,4.3737484466738033e-07,0.0
DM_5DRIB,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.017036985386286924
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.1361240460842187
DM_clpn180(c),0.0,-0.1361141391465235
DM_dad_5,0.0,-0.004269314884112547
DM_kdo2lipid4L(c),0.0,-0.44714731279432185
EX_12dgr180(e),-1.0,-0.008441623786841044
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),-1.3904419514911394e-24,0.0
EX_2obut(e),-1.0,-0.01702360034726302
EX_4abut(e),0.0,-0.008505236759219862
EX_4hbz(e),0.0,0.0
EX_4hpro(e),0.0,-0.008526684220869203
EX_ac(e),10.186740163501963,0.0
EX_acmana(e),-0.016858120715095685,0.0
EX_ade(e),1.0002663951800022,0.0
EX_adn(e),-1.0,-0.0595562011278172
EX_adocbl(e),-1.6976386709731547e-08,0.0
EX_arab_L(e),0.00201572,0.0
EX_arabinogal(e),-2.191e-05,-19.529322362602173
EX_arabttr(e),0.0,-1.749590377854824e-07
EX_arg_L(e),-0.08451874009948937,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.012767784169802756
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04746598461458789
EX_cgly(e),-0.4203426727925621,0.0
EX_chor(e),-0.16994521588290484,0.0
EX_chtbs(e),7.118667394244815e-24,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.18972694306058,0.0
EX_cobalt2(e),-0.0022632145195006794,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.40686095721682486,0.0
EX_cytd(e),0.0,-0.02131833167463601
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-0.04214539573223868,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),-1.0785269681118916e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),10.215432571390147,0.0
EX_gal(e),-0.14898579,-0.03399159347566361
EX_galur(e),0.0,-0.05107355501178359
EX_gbbtn(e),0.0,0.0
EX_gcald(e),4.3737484466738033e-07,0.0
EX_glc_D(e),-0.14898579,-0.03399681403426707
EX_glcur(e),0.0,-0.051064266826871284
EX_gly(e),-0.45,-0.008495143107103672
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.016992379354622465
EX_glyclt(e),0.0,-0.008524797090996296
EX_gua(e),-0.035528693953060034,0.0
EX_h(e),22.373985627293127,0.0
EX_h2(e),-1.0,-2.1980850109532532e-05
EX_h2o(e),-4.0749088199479315,0.0
EX_h2s(e),0.9633559948082735,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.04280656433568845,0.0
EX_ins(e),0.0,-0.05529804103432567
EX_isobut(e),0.0,-4.540679776948884e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-9.110386557378128e-08,0.0
EX_lac_D(e),0.0,-0.008503713420398483
EX_lcts(e),-0.07449289,-0.08502422738638456
EX_leu_L(e),-0.15,-0.025567688960135657
EX_lmn2(e),0.0,-0.06799238970132224
EX_lmn30(e),-0.00047019,-1.0198846071526217
EX_lys_L(e),-0.1373454383583549,0.0
EX_malt(e),-0.07449289,-0.08502960111173449
EX_man(e),-0.14898579,-0.033998785764907134
EX_mantr(e),0.0,-0.13605397175816814
EX_melib(e),-0.07449289,-0.08502404431801118
EX_mg2(e),-0.004982152663829823,0.0
EX_mn2(e),-1.3319149651282393e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0022633679235665237,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),2.189779229144445,-5.397393266107138e-35
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.03413498672656966
EX_ocdca(e),2.0,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.060302184450435364,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.209622399064335,0.0
EX_ppa(e),5.442823587445258,0.0
EX_ppi(e),0.0,-0.01704273219313216
EX_pro_L(e),0.0,0.0
EX_ptrc(e),2.9492046460205446e-23,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.0,-0.008510483132414762
EX_pydxn(e),0.9977367734240707,0.0
EX_raffin(e),-0.00470194,-0.13605972830805857
EX_rmn(e),-0.14898579,-0.029758151863877536
EX_salcn(e),0.0,-0.05103615688756969
EX_ser_L(e),-2.0,-0.017019561097321757
EX_sheme(e),0.0,0.0
EX_so4(e),-1.0,-0.021313149730811602
EX_spmd(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.3909984506857143
EX_strch2(e),0.0,-0.11902517677878967
EX_stys(e),0.0,-0.1870896557482155
EX_succ(e),0.0,-0.0042568281945531946
EX_sucr(e),-0.07449289,-0.09779645342485314
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.225,-0.01702112361283923
EX_thymd(e),0.0,0.0
EX_tre(e),-0.07449289,-0.08502937508760916
EX_ttdca(e),-0.008429070795819817,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.07641792236541259,0.0
EX_val_L(e),-0.12206450200208808,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.042525593085219686
EX_zn2(e),-1.5725343375297811e-06,0.0
translation_411477.4.peg.3,1.6649927816221682e-05,-3.5057859680805635e-34
transcription_TU_411477.4.peg.3,2.3976904960667377e-07,-1.0402908717532268e-33
translation_411477.4.peg.5,6.185532306030369e-11,-1.1680112698212417e-32
transcription_TU_411477.4.peg.5,8.907541334103117e-13,1.8972529954163497e-32
translation_411477.4.peg.6,0.0,-1.3280147869753293e-32
transcription_TU_411477.4.peg.6,0.0,-2.3807132449827524e-32
translation_411477.4.peg.10,9.869640856150035e-30,2.0551419058106494e-32
transcription_TU_411477.4.peg.10,1.421288088548182e-31,-3.054411941418979e-33
translation_411477.4.peg.11,0.0,-1.7912962654122436e-32
transcription_TU_411477.4.peg.11,0.0,-66.9219810944446
