,fluxes,reduced_costs
biomass_dilution,0.5282335045815212,-0.3149557002915793
protein_biomass_to_biomass,0.18308668560401323,-2.498666785321258e-35
mRNA_biomass_to_biomass,0.0010779857953137845,-8.024605725511066e-35
tRNA_biomass_to_biomass,0.006334605275864113,-4.591213549980831e-35
rRNA_biomass_to_biomass,0.04704278363356133,-6.57785690751126e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022910705049596764,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.16464984209787836,0.0
prosthetic_group_biomass_to_biomass,0.00014463647303615218,5.40591733255265e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.008015563483946962
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.03408018820235032
EX_12dgr180(e),-0.021960145839266663,0.0
EX_13ppd(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.0004821817308060401
EX_2dmmq8(e),-0.0036463349575310677,0.0
EX_2obut(e),-1.0,-0.0059931264389482715
EX_4hbz(e),0.0,0.0
EX_ac(e),7.892169547231901,0.0
EX_acald(e),0.0,-0.0039963894626863445
EX_acgam(e),-1.0,-0.026965684772870833
EX_actn_R(e),0.0,-0.007993511257311315
EX_ade(e),1.9261838125541202,0.0
EX_adn(e),-1.0,-0.028815179707355514
EX_ala_D(e),-1.0,-0.004479030197226843
EX_ala_L(e),-1.0,-0.004481786976792369
EX_alaasp(e),0.0,-0.01146576039131646
EX_alagln(e),0.0,-0.017326671719876088
EX_alaglu(e),0.0,-0.01733343269006667
EX_alagly(e),0.0,-0.004955686200654195
EX_alahis(e),0.0,-0.0004716985682569896
EX_alaleu(e),0.0,-0.012492814178705946
EX_alathr(e),0.0,-0.006456939544006866
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.1396745340099627,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010982360677713845
EX_asp_L(e),-0.225,-0.01099406182305947
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.026312697623966055
EX_cellb(e),-0.07449289,-0.04995365436797902
EX_cgly(e),-1.0,-0.00046938440758335047
EX_chol(e),-1.0,-0.003987359830129395
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0045016312284109055
