,fluxes,reduced_costs
biomass_dilution,0.19454710991191676,-0.549788943153897
protein_biomass_to_biomass,0.0698188649704353,-6.267460715121381e-35
mRNA_biomass_to_biomass,0.00026269600364677985,0.0
tRNA_biomass_to_biomass,0.0015655373105532171,5.712167999702902e-35
rRNA_biomass_to_biomass,0.011515169871766689,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.011433563793241154,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.060640134807375186,0.0
prosthetic_group_biomass_to_biomass,3.803160902858098e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.08174793222300594
DM_GCALD,-6.962536801183707e-52,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.014220651469303196
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.12796376265118006
DM_clpnai17(c),0.0,-0.5545821599344287
DM_clpni17(c),0.0,-0.5545821599344287
DM_dad_5,0.0,-0.09952140318641803
DM_dhptd(c),0.0047677559761260275,0.0
EX_12dgr180(e),-0.008087868090946134,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),0.18,0.0
EX_ac(e),8.979785996964559,0.0
EX_acald(e),0.0,-0.007107851215519708
EX_acgam(e),-1.0,-0.046161644509339496
EX_actn_R(e),0.0,-0.014209890029833394
EX_adocbl(e),-0.0015463212471028287,0.0
EX_ala_D(e),-1.0,-0.0070878313909669794
EX_ala_L(e),-1.0,-0.007090005561469779
EX_alaasp(e),0.0,-0.0035042593959144683
EX_alagln(e),0.0,-0.003523225524553381
EX_alaglu(e),0.0,-0.003533236525819729
EX_alagly(e),0.0,-0.007068891916906111
EX_alahis(e),2.4621601498028658e-23,0.0
EX_alaleu(e),2.403610596149972e-23,2.698470873029683e-35
EX_alathr(e),0.0,-0.014174564671795536
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.042615712753979774
EX_arg_L(e),-0.032668583280368174,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0035183849814842644
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.0035288730950583155
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),1.1554771006195192e-23,0.0
EX_cd2(e),0.0,-0.027155393832826526
EX_cellb(e),-0.07449289,-0.08523612309736095
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.2851917460804613,0.0
EX_cobalt2(e),-0.0015446623279781998,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.042380052103369,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00046809442404339025,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.24146410261347265
EX_etha(e),0.0,-0.0035491916504289322
EX_etoh(e),4.892053446212862,0.0
EX_fe2(e),-0.0015447566042525772,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0046339370657029364,0.0
EX_for(e),11.766374617056183,0.0
EX_fru(e),-0.14898579,-0.042623546851624804
EX_galt(e),0.0,-0.035518034814675116
EX_gam(e),-1.0,-0.04261395384092301
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.04262287790202434
EX_gln_L(e),-0.18,-0.003547839223697228
EX_glu_L(e),-0.18,-0.0035516147213579493
EX_gly(e),-0.45,-0.007092466552529255
EX_glyasn(e),0.0,-0.003497271336920596
EX_glyasp(e),0.0,-0.0035077594504946473
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.014201455226500495
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.00352672557913356
EX_glyglu(e),0.0,-0.0035367365803999078
EX_glyleu(e),0.0,-0.010644610266010095
EX_glymet(e),0.0,-0.003532855832306533
EX_glyphe(e),2.4162674818073892e-23,-2.8264172477906646e-34
EX_glypro(e),2.707264946885313e-23,-2.2196880602328713e-35
EX_glytyr(e),2.4408789823195404e-23,-2.8304816180181418e-34
EX_h(e),13.83308779646224,0.0
EX_h2o(e),-10.0,-4.698500134254356e-06
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01660244327020293,0.0
EX_hxan(e),-0.026319703405376916,0.0
EX_ile_L(e),-0.10440430876387755,0.0
EX_ind3ac(e),0.0,0.0
EX_isobut(e),0.0,-8.45128811269735e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-8.715132363040126e-07,0.0
EX_lac_L(e),0.0,-0.007102076245099346
EX_lcts(e),-0.07449289,-0.07100849816957616
EX_leu_L(e),-0.08155196722777179,0.0
EX_lys_L(e),-0.08893371534035599,0.0
EX_malt(e),-0.07449289,-0.085232177919157
EX_malthx(e),0.0,-0.2556826235475618
EX_malttr(e),0.0,-0.1278438747518952
EX_man(e),-0.14898579,-0.04262200241427586
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0035293557777263534
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.03627510389111237,0.0
EX_mg2(e),-0.0013612369807637996,0.0
EX_mn2(e),-6.170228675467433e-06,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0015446854055322543,0.0
EX_nh4(e),7.092679449980643,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.03552018716801562
EX_ocdca(e),1.0483072240810962e-22,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.03759916788590901,0.0
EX_pheme(e),-0.0015446456885676453,0.0
EX_pi(e),-0.812520547413196,0.0
EX_ppi(e),0.298029878002047,0.0
EX_pro_L(e),-0.008392790160836938,0.0
EX_ptrc(e),0.0,0.0
EX_q8(e),2.959159551993083e-57,0.0
EX_ribflv(e),-0.00308929371477549,0.0
EX_rmn(e),-0.14898579,-0.02485971958376976
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.035513839657265504
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-2.0,-0.014203308539194109
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0015446456885676453,0.0
EX_succ(e),0.003089289362897413,0.0
EX_sucr(e),-0.07449289,-0.08523688539653335
EX_thm(e),-0.0015446466075461247,0.0
EX_thr_L(e),-0.225,-0.014199178370939385
EX_tre(e),-0.07449289,-0.08523438479519022
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.02691149568110941,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-1.2828101259150221e-05
EX_val_L(e),-0.08788432081714309,0.0
EX_xan(e),-0.016530279137857602,0.0
EX_zn2(e),-1.9913867725765046e-06,0.0
translation_565047.3.peg.1,0.0,-2.7139161661833325e-32
transcription_TU_565047.3.peg.1,0.0,6.309731538304478e-32
translation_565047.3.peg.2,0.0,-1.4604760930656245e-32
transcription_TU_565047.3.peg.2,0.0,2.476094740560469e-33
translation_565047.3.peg.6,0.0,6.51422514601837e-33
transcription_TU_565047.3.peg.6,0.0,-2.474026472218644e-32
translation_565047.3.peg.7,0.0,-4.0444302865657995e-32
transcription_TU_565047.3.peg.7,0.0,1.1507168262746421e-32
translation_565047.3.peg.8,0.0,-1.3617949083539002e-32
transcription_TU_565047.3.peg.8,0.0,-3.329591948416644e-32
translation_565047.3.peg.9,0.0,-1.1015623979265906e-33
transcription_TU_565047.3.peg.9,0.0,-1.6947783697851947e-33
translation_565047.3.peg.11,2.2966972056878945e-08,6.742888881572045e-33
transcription_TU_565047.3.peg.11,4.2048923102155037e-10,4.715585129967653e-32
translation_565047.3.peg.12,2.237902763920801e-08,-4.9779831724554824e-33
transcription_TU_565047.3.peg.12,4.097248910181054e-10,-2.3103064021989173e-32
translation_565047.3.peg.13,2.0475526765523038e-08,2.676549643603993e-32
transcription_TU_565047.3.peg.13,3.748747759640876e-10,1.733352577471924e-32
translation_565047.3.peg.14,1.2772282474609384e-51,4.275990927120781e-32
transcription_TU_565047.3.peg.14,0.0,-120.61572988680304
translation_565047.3.peg.15,-1.5331580481209873e-51,6.015815962649798e-32
transcription_TU_565047.3.peg.15,0.0,1.2130258408434884e-32
translation_565047.3.peg.16,0.0,1.2575236632026167e-32
transcription_TU_565047.3.peg.16,0.0,-67.22252300374295
translation_565047.3.peg.17,0.0,-5.0117790145417406e-33
transcription_TU_565047.3.peg.17,0.0,-36.788992254543075
translation_565047.3.peg.18,0.0,5.408136030383635e-33
transcription_TU_565047.3.peg.18,0.0,2.8840951719900123e-33
translation_565047.3.peg.22,0.0,2.1735537063407164e-33
transcription_TU_565047.3.peg.22,0.0,8.601224013042303e-33
translation_565047.3.peg.23,0.0,-2.0477707145239066e-33
transcription_TU_565047.3.peg.23,0.0,-3.6028705513049046e-33
translation_565047.3.peg.24,1.3153550985790661e-07,8.380957956147324e-33
transcription_TU_565047.3.peg.24,2.408208851179961e-09,2.4564257760258905e-32
translation_565047.3.peg.27,0.0,9.853761478503006e-33
transcription_TU_565047.3.peg.27,0.0,3.9666641804284983e-32
translation_565047.3.peg.34,0.0,9.284786464725753e-33
transcription_TU_565047.3.peg.34,0.0,1.914135673494859e-33
translation_565047.3.peg.37,0.0,-5.771875136232678e-33
transcription_TU_565047.3.peg.37,0.0,-133.31612337592065
translation_565047.3.peg.38,7.871991445299615e-06,1.732680324904673e-32
transcription_TU_565047.3.peg.38,1.4412381489578373e-07,-4.576760431776013e-33
translation_565047.3.peg.39,0.0,1.1093822323822792e-33
transcription_TU_565047.3.peg.39,0.0,-58.59282758257054
translation_565047.3.peg.40,7.871991445299615e-06,2.4693687516381244e-33
transcription_TU_565047.3.peg.40,1.4412381489578373e-07,4.413046387058772e-33
translation_565047.3.peg.47,7.871991445299615e-06,-9.340616030186113e-33
transcription_TU_565047.3.peg.47,1.4412381489578373e-07,9.873888066864654e-33
translation_565047.3.peg.50,1.9741433131365175e-08,2.643950753102924e-32
