,fluxes,reduced_costs
biomass_dilution,0.012752201204149787,-0.9875856732816873
protein_biomass_to_biomass,0.006147976285478024,-1.9816560815493713e-34
mRNA_biomass_to_biomass,1.5813949584480664e-05,0.0
tRNA_biomass_to_biomass,9.696111410823326e-05,1.496184879580649e-34
rRNA_biomass_to_biomass,0.0006862772253393956,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0007563853057867142,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0015884874743543962,0.0
prosthetic_group_biomass_to_biomass,2.063188917153301e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.02149136316090007
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.051578183020164745
EX_2dmmq8(e),-3.519977733510932e-05,0.0
EX_2obut(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),2.9652200201814156,0.0
EX_acald(e),0.0,-2.29303625230237e-07
EX_acgam(e),0.0,0.0
EX_ade(e),-0.9993722401779049,0.0
EX_ala_L(e),-0.0032576412410524327,0.0
EX_alaasp(e),0.0,-0.021490475461895867
EX_alagln(e),0.0,-0.021490475461895867
EX_alaglu(e),0.0,-0.021490475461895867
EX_alagly(e),0.0,-0.021490366468723182
EX_alahis(e),0.0,-0.021490475461895867
EX_alaleu(e),0.0,-0.021490475461895867
EX_alathr(e),0.0,-0.021490475461895867
EX_amp(e),-0.0016586992013403763,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0024744510818363067,0.0
EX_asn_L(e),-0.007851224037267658,0.0
EX_asp_L(e),-0.0048545074379451655,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),-7.177597728993055e-13,0.0
EX_cd2(e),0.0,-0.07490651400955396
EX_cgly(e),-1.0,-0.021490257475550497
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_cmp(e),0.0,-0.08596534148901616
EX_co2(e),0.0026236979347361417,0.0
EX_coa(e),2.9635511077293253,0.0
EX_cobalt2(e),-3.948719102864981e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9994561171200044,0.0
EX_cytd(e),0.0,-0.0429830791691063
EX_dad_2(e),0.9993722401779049,0.0
EX_datp(e),0.0,-0.06447497275860321
EX_dcyt(e),-1.0,-0.02148990552868047
EX_fald(e),0.0,0.0
EX_fe2(e),-1.3968975869642175e-07,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.00011846157308594944,0.0
EX_for(e),0.0003044405603836806,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-4.37746047221903e-05,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.0034214011538831503,0.0
EX_glu_L(e),-0.004580601069235743,0.0
EX_gly(e),0.9980285829725757,0.0
EX_glyasn(e),0.0,-0.021490366468723182
EX_glyasp(e),0.0,-0.021490366468723182
EX_glyc(e),0.0004073563152653608,0.0
EX_glycys(e),0.0,-0.021490257475550497
EX_glygln(e),0.0,-0.021490366468723182
EX_glyglu(e),0.0,-0.021490366468723182
EX_glyleu(e),0.0,-0.021490730218679404
EX_glymet(e),0.0,-0.021490366468723182
EX_glyphe(e),0.0,-0.021490366468723182
EX_glypro(e),0.0,-0.021490366468723182
EX_glytyr(e),0.0,-0.021490366468723182
EX_gsn(e),0.0,0.0
EX_gthox(e),-1.9743595514324906e-05,0.0
EX_gtp(e),0.0,-0.0859665456333967
EX_gua(e),-0.00079975417225869,0.0
EX_h(e),1.9073005815374624,0.0
EX_h2(e),0.0004953460868927399,0.0
EX_h2o(e),-4.823829077043816,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0021013658433400536,0.0
EX_ile_L(e),-0.00940363835188557,0.0
EX_k(e),-1.0146624229481597e-10,0.0
EX_leu_L(e),-0.009063526923906287,0.0
EX_lys_L(e),-0.00923754863946748,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_L(e),-0.0018400911958756656,0.0
EX_metala(e),0.0,-0.021490475461895867
EX_mg2(e),-8.165619581078784e-05,0.0
EX_mn2(e),-1.0835914199608409e-10,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-4.37746047221903e-05,0.0
EX_n2(e),0.0,0.0
EX_nac(e),-3.948719102864981e-05,0.0
EX_nadp(e),0.0,-0.1289493446778239
EX_nh4(e),1.0011512062159242,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,0.0
EX_ocdca(e),-0.0027157087684357385,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.004062037278157525,0.0
EX_pheme(e),-3.948719102864981e-05,0.0
EX_pi(e),-0.001464737779309335,0.0
EX_pnto_R(e),0.0,0.0
EX_pro_L(e),-0.001983852068599718,0.0
EX_ptrc(e),-3.948719102864981e-05,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-7.897438205729962e-05,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.0049876415668821915,0.0
EX_sheme(e),-3.948719102864981e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-3.948719102864981e-05,0.0
EX_succ(e),4.37746047221903e-05,0.0
EX_sucr(e),0.0,0.0
EX_thm(e),-3.948721485496432e-05,0.0
EX_thr_L(e),-0.00397581602340371,0.0
EX_thymd(e),-0.0009147437901282134,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-2.900140281780351e-07,0.0
EX_tyr_L(e),-0.004541130758240415,0.0
EX_ura(e),0.9982856930958438,0.0
EX_urea(e),0.0,-0.042982161474436474
EX_val_L(e),-0.004586192287327902,0.0
EX_zn2(e),-9.55068048513238e-08,0.0
translation_g.1887.peg.1,1.6590971285114548e-11,8.066021976338072e-33
transcription_TU_g.1887.peg.1,3.1489029957924935e-12,-5.859869979575474e-33
translation_g.1887.peg.2,4.3530850879632084e-10,-4.2351310186191566e-32
transcription_TU_g.1887.peg.2,8.261989270468643e-11,-2.5379111506602626e-32
translation_g.1887.peg.4,2.805117927778538e-12,2.405516062769797e-32
transcription_TU_g.1887.peg.4,5.324006710962181e-13,-9.619598635596803e-33
translation_g.1887.peg.7,4.7637987525644897e-07,-6.306799423977762e-33
transcription_TU_g.1887.peg.7,9.04150812240966e-08,-2.6885684730017074e-32
translation_g.1887.peg.8,5.192209123025202e-14,-1.1373855302891772e-32
transcription_TU_g.1887.peg.8,9.854614646307182e-15,7.336392436954247e-32
translation_g.1887.peg.11,4.7637987525644897e-07,1.8007063535938525e-32
transcription_TU_g.1887.peg.11,9.04150812240966e-08,1.5576595787169464e-32
translation_g.1887.peg.15,1.6590971285114548e-11,-1.5232405259247906e-32
transcription_TU_g.1887.peg.15,3.1489029957924935e-12,6.508396316019708e-33
translation_g.1887.peg.17,0.0,-8.793242236955722e-32
transcription_TU_g.1887.peg.17,0.0,2.0165029139838696e-31
translation_g.1887.peg.18,0.0,-3.0739985469557356e-32
transcription_TU_g.1887.peg.18,0.0,1.1713728450363052e-32
translation_g.1887.peg.24,4.7637987525644897e-07,1.7987860985851283e-33
transcription_TU_g.1887.peg.24,9.04150812240966e-08,2.8192837140023366e-33
translation_g.1887.peg.26,5.759741719826474e-13,-2.3508166907335452e-32
transcription_TU_g.1887.peg.26,1.0931769843291227e-13,6.565905494177931e-33
translation_g.1887.peg.31,9.527591745387259e-07,-2.007611956658823e-33
transcription_TU_g.1887.peg.31,1.808300531304948e-07,-5.109714441093543e-33
translation_g.1887.peg.32,1.6590971285114548e-11,-1.1783896416636902e-32
transcription_TU_g.1887.peg.32,3.1489029957924935e-12,-2.5369498925689947e-33
translation_g.1887.peg.33,0.0,-4.576516618765483e-33
transcription_TU_g.1887.peg.33,0.0,6.879297679385827e-32
translation_g.1887.peg.34,0.0,-1.499586095283172e-32
transcription_TU_g.1887.peg.34,0.0,-24.059017785725125
translation_g.1887.peg.37,0.0,-5.074177510082302e-32
transcription_TU_g.1887.peg.37,0.0,1.681232492184939e-32
translation_g.1887.peg.42,1.0811316554723226e-10,-1.9743880829247556e-32
transcription_TU_g.1887.peg.42,2.0519465980977915e-11,7.475899240821985e-32
translation_g.1887.peg.45,4.7637987525644897e-07,3.2308148422862854e-33
transcription_TU_g.1887.peg.45,9.04150812240966e-08,-2.814740111837952e-32
translation_g.1887.peg.46,4.7637987525644897e-07,-2.5829590992035927e-32
transcription_TU_g.1887.peg.46,9.04150812240966e-08,1.9332543872326729e-32
translation_g.1887.peg.48,4.7637987525644897e-07,-1.0440116009782887e-33
transcription_TU_g.1887.peg.48,9.04150812240966e-08,-7.547848990776388e-33
translation_g.1887.peg.49,0.0,1.2386168228399025e-32
transcription_TU_g.1887.peg.49,0.0,-1.3262765345013738e-33
translation_g.1887.peg.51,0.0,1.636424287463672e-32
transcription_TU_g.1887.peg.51,0.0,-50.50548745285214
translation_g.1887.peg.61,5.759741719826474e-13,3.542865366234684e-32
transcription_TU_g.1887.peg.61,1.0931769843291227e-13,-1.294255957923513e-31
translation_g.1887.peg.63,2.2854070485798574e-07,5.079598591432197e-33
transcription_TU_g.1887.peg.63,4.337615307872378e-08,-7.6288301113543e-33
translation_g.1887.peg.64,0.0,1.528383716707652e-32
transcription_TU_g.1887.peg.64,0.0,-6.089552885388655e-32
