,fluxes,reduced_costs
biomass_dilution,0.10434776387235101,-0.45304160820283873
protein_biomass_to_biomass,0.038144224123609176,2.3274851954535855e-34
mRNA_biomass_to_biomass,0.00011907573646318896,0.0
tRNA_biomass_to_biomass,0.0006989341721304734,7.438355624127777e-35
rRNA_biomass_to_biomass,0.005204354136130917,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006184241339488701,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.032525091073994546,0.0
prosthetic_group_biomass_to_biomass,1.5717221003845692e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.07426456844558092
DM_5DRIB,0.0016569798816346104,0.0
DM_5MTR,0.0,0.0
DM_GCALD,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.012379886949628835
DM_clpn180(c),0.0,-0.9469692131156284
DM_clpnai17(c),0.0,-0.7613117027866536
DM_clpni17(c),0.0,-0.7613117027866536
DM_dad_5,0.0,-0.012378245186346963
DM_dhptd(c),0.0,0.0
EX_12dgr180(e),-0.0007538499853194126,0.0
EX_C02528(e),0.0,-4.4593061483910644e-07
EX_ac(e),1.273217133694917,0.0
EX_acald(e),0.0,-0.012374720251769193
EX_acgam(e),-1.0,-0.02783845914354311
EX_ahcys(e),0.0,-0.2197398120592696
EX_ala_D(e),-0.013569299735749427,0.0
EX_ala_L(e),-0.027818222881974546,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,-0.0030952840172497596
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,-0.024745837065989103
EX_arg_L(e),-0.018082212605232902,0.0
EX_asn_L(e),-0.024354478388746697,0.0
EX_asp_L(e),-0.11786392674839917,0.0
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.022862828194084514
EX_cellb(e),-0.07449289,-0.04949155330286295
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-4.4593061483910644e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.25791859671860184,0.0
EX_cobalt2(e),-0.0008284899408173052,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0028530952307856353,0.0
EX_dextrin(e),0.0,-0.13609058794231932
EX_dgchol(e),0.0,0.0
EX_drib(e),-0.17878295,-0.012367176775180474
EX_etoh(e),0.0,-0.012372545426965743
EX_fe2(e),-0.0012195570278936215,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0024854698224519157,0.0
EX_for(e),0.004239308790414465,0.0
EX_fru(e),-0.14898579,-0.024747287581480277
EX_gal(e),-0.14898579,-0.012363542021800147
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.024745431773368968
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.024746577927977666
EX_gln_L(e),-0.02022566685931264,0.0
EX_glu_L(e),-0.06672782541059272,0.0
EX_gly(e),-0.0210571793642573,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.01236805572765682
EX_glyc3p(e),-0.11272722276451541,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.003095426688545266
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0030956248799776805
EX_glymet(e),0.0,-0.0030940227228012694
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.003095120149303759
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.021386441261827774,0.0
EX_h(e),8.300782000979098,0.0
EX_h2o(e),-2.314207065992209,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.023261953644243917,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.05019516572084886,0.0
EX_k(e),-6.316199946725539e-07,0.0
EX_lac_D(e),10.163179065909217,0.0
EX_lac_L(e),4.6602765069157775e-23,0.0
EX_leu_L(e),-0.04659437391211884,0.0
EX_lys_L(e),0.0,0.0
EX_malt(e),-0.07449289,-0.04949100843784785
EX_malthx(e),0.0,-0.14847281248343464
EX_malttr(e),0.0,-0.07423528753002659
EX_man(e),-0.14898579,-0.024746912515171856
EX_mantr(e),0.0,-0.061851944511286124
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.003093880051505763
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.017620176767218488,0.0
EX_mg2(e),-0.0006111355511691073,0.0
EX_mn2(e),-5.315856016853928e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.0016569798816346104,0.0
EX_nac(e),-0.0008284899408173052,0.0
EX_nh4(e),3.855920341187708,0.0
EX_o2(e),0.0,-0.01238721044475594
EX_orn(e),-0.0008284899408173052,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.019551206361494457,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0008287503634725413,0.0
EX_pro_L(e),-0.01703546010254031,0.0
EX_ptrc(e),0.0,0.0
