,fluxes,reduced_costs
biomass_dilution,0.4971897935909,-0.393130752531044
protein_biomass_to_biomass,0.1719791071174387,-2.887455451870453e-35
mRNA_biomass_to_biomass,0.0010066812313346885,0.0
tRNA_biomass_to_biomass,0.006130297875455173,-5.916772837598227e-35
rRNA_biomass_to_biomass,0.04359190549615476,-4.710886741544926e-35
ncRNA_biomass_to_biomass,0.0,-6.041064957454825e-35
tmRNA_biomass_to_biomass,0.0,-6.041064957454825e-35
DNA_biomass_to_biomass,0.022634541410613548,-6.041064957454825e-35
lipid_biomass_to_biomass,0.0,-6.041064957454825e-35
constituent_biomass_to_biomass,0.1549735491925518,-6.041064957454825e-35
prosthetic_group_biomass_to_biomass,0.0001354635137920746,-6.919452843979873e-35
peptidoglycan_biomass_to_biomass,0.0,-6.041064957454825e-35
DM_5MTR,0.0,-0.046762777026054005
DM_atp_c_,0.0,-0.012389436594723777
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.00960892893764491
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0041178812489652975
EX_12dgr180(e),-0.020669571850995768,0.0
EX_13ppd(e),0.0,-0.012362598638824055
EX_15dap(e),0.0,-2.1247427076534167e-06
EX_26dap_M(e),-0.16064008772331556,0.0
EX_2dmmq8(e),-0.007895075608347336,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),8.927105566958193,0.0
EX_acac(e),0.0,-0.012376688138477858
EX_acald(e),0.0,-0.008254666663497993
EX_acgam(e),-1.0,-0.045355836718724986
EX_adn(e),-1.0,-0.005473909086480858
EX_adocbl(e),-0.003947537804173668,0.0
EX_ala_D(e),-1.0,-0.008234258434379572
EX_ala_L(e),-1.0,-0.00823590093614364
EX_alaasp(e),0.0,-0.016462870409925633
EX_alagln(e),0.0,-0.004101131004917855
EX_alaglu(e),0.0,-0.0041056452306103995
EX_alagly(e),0.0,-0.004101131004917855
EX_alahis(e),0.0,-0.004101131004917855
EX_alaleu(e),0.0,-0.03711637180531772
EX_alathr(e),0.0,-0.01234201343764156
EX_amp(e),-1.0,-0.00959593056146072
EX_arab_L(e),-0.17878295,-0.02197090546042226
EX_arbt(e),0.0,-0.04123697803133201
EX_asn_L(e),-0.225,-0.012354273120951118
EX_asp_L(e),-0.225,-0.012361739405007776
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),5.126171543875599,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-4.671709042542754e-06,0.0
EX_cbl1(e),-4.34148022274389e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.0824721486937877
EX_cgly(e),0.0,0.0
EX_chol(e),-1.0,-0.00824616769266738
EX_cl(e),0.0,0.0
EX_co2(e),0.5996173395422179,0.0
EX_cobalt2(e),-0.003947537804173668,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.029866419620645967,0.0
