,fluxes,reduced_costs
biomass_dilution,0.44011910391062803,-0.6248397964567242
protein_biomass_to_biomass,0.2189480608436124,0.0
mRNA_biomass_to_biomass,0.0011950478663735635,-7.164812537085013e-35
tRNA_biomass_to_biomass,0.007240095652984218,-6.132849426471103e-35
rRNA_biomass_to_biomass,0.018746274814491745,-9.77069538423421e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02174202503878908,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.04892254256419215,0.0
prosthetic_group_biomass_to_biomass,0.0001667729056528974,7.062702821793594e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,0.0
DM_atp_c_,0.0,-0.015571619551840495
EX_26dap_M(e),-0.042437281212746335,0.0
EX_ac(e),12.331477341132013,0.0
EX_acald(e),0.0,-0.012648094120185811
EX_actn_R(e),0.0,-0.025298069091243037
EX_akg(e),0.0,-0.01557100344129794
EX_ala_L(e),-0.24124105426827705,0.0
EX_alaasp(e),0.0,-0.008747567560282873
EX_alagln(e),0.0,-0.004873310260864592
EX_alaglu(e),0.0,-0.004871992503975051
EX_alagly(e),2.0482862632149892e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.036016555859870056
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.04568941265335379
EX_asn_L(e),-0.225,-0.01652003340129651
EX_asp_L(e),-0.225,-0.01653304722945489
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.062102921126818734
EX_cellb(e),-0.07449289,-0.12834082450502343
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6757717692026454,0.0
EX_cobalt2(e),-0.003441904237616384,0.0
EX_csn(e),-0.07414523141540309,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.04340953366960548,0.0
EX_dextrin(e),0.0,-0.3694349996358497
EX_drib(e),-0.17878295,-0.025274177500181048
EX_etoh(e),0.0,-0.009731971028269172
EX_fe2(e),-2.572621088673167e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),11.853284477367783,0.0
EX_fru(e),-0.14898579,-0.05639288583794369
EX_fum(e),-1.0,-0.01652718564938472
EX_gal(e),-0.14898579,-0.0563801054559812
EX_galt(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.06417315306182156
EX_gln_L(e),-0.18,-0.0009791038400341636
EX_glu_L(e),-0.18,-0.012655097985744417
EX_gly(e),-0.45,-0.0028782651660271513
EX_glyasn(e),0.0,-0.011609022327282911
EX_glyasp(e),0.0,-0.011622036155441292
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0077477788560230115
EX_glyglu(e),0.0,-0.007746461099133472
EX_glyleu(e),0.0,-0.05057082193753625
EX_glymet(e),0.0,-0.006770850211873211
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.068788258373643e-23,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),18.28697371648923,0.0
EX_h2(e),-5.6991099700669715e-25,0.0
EX_h2o(e),-5.874008177295997,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.08759237495348139,0.0
EX_hxan(e),-0.09433987956567083,0.0
EX_ile_L(e),-0.15,-0.00975669538092629
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_k(e),-3.0227795683669185e-08,0.0
EX_lac_D(e),0.0,-0.012645184394234375
EX_lac_L(e),0.0,0.0
EX_lcts(e),-0.07449289,-0.1127578531475145
EX_leu_L(e),-0.15,-0.043802555953645225
EX_lys_L(e),-0.15,-0.007791789737073952
EX_mal_L(e),0.0,-0.016530593393962623
EX_malt(e),-0.07449289,-0.12833788716833186
EX_man(e),-0.14898579,-0.06417183757036124
EX_mantr(e),0.0,-0.1769218167611719
EX_melib(e),-0.07449289,-0.112757550266694
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.10553317340554132,0.0
EX_metala(e),0.0,-0.0038963816167147908
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.006139240877653736,0.0
EX_mn2(e),-2.1235467681146542e-05,0.0
EX_mnl(e),-0.14898579,-0.06125537676979511
EX_n2(e),5.6991099700669715e-25,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.996555102354014,0.0
EX_nh4(e),4.695097834871651,0.0
EX_nmn(e),-1.0,-0.06902781313905415
EX_no2(e),-1.0,-0.04958856898996936
EX_no3(e),-1.0,-0.07390451212187409
EX_o2(e),0.0,-0.04863800057468139
EX_pb(e),0.0,0.0
EX_phe_L(e),0.7705692555262074,0.0
EX_pi(e),0.7665896000088009,0.0
EX_pnto_R(e),-0.0034370661300796588,0.0
EX_ppi(e),0.0,-0.007789003022505616
EX_pro_L(e),-0.14052895033803603,0.0
EX_ptrc(e),-1.0027709269341484e-23,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0034375771772727245,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.17692838690788715
EX_rib_D(e),-0.17878295,-0.03401521846755386
EX_salcn(e),0.0,-0.0641712047851479
EX_sbt_D(e),0.0,-0.06125857911607075
EX_ser_L(e),-2.0,-0.015549065060448881
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.7058925030229831
EX_strch2(e),0.0,-0.192509159379282
EX_stys(e),0.0,-0.24109265340236508
EX_succ(e),0.8592341594181605,0.0
EX_sucr(e),-0.07449289,-0.12834112440115142
EX_thm(e),-1.0228165840646314e-06,0.0
EX_thr_L(e),-0.19382060330968204,0.0
EX_trp_L(e),-0.05773842558089299,0.0
EX_tyr_L(e),-1.0,-0.002911663470102531
EX_ura(e),2.8922995511848624e-24,0.0
EX_urea(e),0.0,-0.06525071196592282
EX_val_L(e),-0.18,-0.025306106448547853
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.0495831334624416
EX_zn2(e),-2.1625654000999568e-06,0.0
translation_500635.8.peg.3,3.3096953987701143e-07,-2.848281115797377e-31
transcription_TU_500635.8.peg.3,3.877434916086005e-09,3.3516387585028e-32
translation_500635.8.peg.6,7.962955070092027e-08,1.994712324315559e-32
transcription_TU_500635.8.peg.6,9.32890683398611e-10,-1.2079550738669512e-32
translation_500635.8.peg.7,5.752779449276516e-09,1.9868476364246212e-32
transcription_TU_500635.8.peg.7,6.73960144775127e-11,4.180325391159419e-32
translation_500635.8.peg.16,9.918377442664884e-10,-3.243090219266856e-32
transcription_TU_500635.8.peg.16,1.161975903323297e-11,-1.7840534196574163e-32
translation_500635.8.peg.17,7.268685557646004e-07,-1.6897882417862265e-31
transcription_TU_500635.8.peg.17,8.515543510662591e-09,6.424839126862283e-32
translation_500635.8.peg.18,0.0,-1.1382881325620997e-32
transcription_TU_500635.8.peg.18,0.0,-1.0207439636343988e-32
translation_500635.8.peg.23,2.1135701162743493e-08,5.392051225409322e-34
transcription_TU_500635.8.peg.23,2.4761283378172726e-10,1.507367653621796e-32
translation_500635.8.peg.24,2.2624150983713015e-08,1.856601967909953e-32
transcription_TU_500635.8.peg.24,2.6505059348859884e-10,-3.835934010444606e-33
translation_500635.8.peg.26,6.698834285950916e-11,1.756400728614521e-32
transcription_TU_500635.8.peg.26,7.847940921412952e-13,-5.838057373951992e-32
translation_500635.8.peg.27,6.698834285950916e-11,-1.7767359389791945e-31
transcription_TU_500635.8.peg.27,7.847940921412952e-13,1.0795065821075694e-32
translation_500635.8.peg.35,1.4156990785530876e-06,2.5773808682487443e-32
transcription_TU_500635.8.peg.35,1.658545689700734e-08,-8.326708199710928e-33
translation_500635.8.peg.37,0.0,-2.1048059762551215e-32
transcription_TU_500635.8.peg.37,0.0,-96.4135362612926
translation_500635.8.peg.39,0.0,1.1875195816890319e-32
transcription_TU_500635.8.peg.39,0.0,-134.90370124696435
translation_500635.8.peg.40,0.0,-4.245008406333515e-33
transcription_TU_500635.8.peg.40,0.0,-80.51242575658017
translation_500635.8.peg.41,0.0,2.1645697994754316e-33
transcription_TU_500635.8.peg.41,0.0,-70.53957323940105
translation_500635.8.peg.42,0.0,1.370882392855824e-32
transcription_TU_500635.8.peg.42,0.0,-92.28335240257604
translation_500635.8.peg.44,0.0,1.1072666238514066e-32
transcription_TU_500635.8.peg.44,0.0,-92.03618284060616
translation_500635.8.peg.45,0.0,-8.778821911344864e-33
transcription_TU_500635.8.peg.45,0.0,-96.52938096863525
translation_500635.8.peg.46,0.0,-1.7196709591189743e-32
transcription_TU_500635.8.peg.46,0.0,-6.637810894114212e-33
translation_500635.8.peg.47,0.0,3.6239474495843283e-32
transcription_TU_500635.8.peg.47,0.0,-165.73679454598013
translation_500635.8.peg.48,0.0,4.962200044386544e-33
transcription_TU_500635.8.peg.48,0.0,1.4612771457001738e-32
translation_500635.8.peg.49,0.0,1.1004581784588051e-32
transcription_TU_500635.8.peg.49,0.0,-187.84614784750258
translation_500635.8.peg.50,0.0,5.3496527898842314e-33
transcription_TU_500635.8.peg.50,0.0,-117.07408255518017
translation_500635.8.peg.51,0.0,-5.837600630842493e-32
transcription_TU_500635.8.peg.51,0.0,-97.36388310028853
translation_500635.8.peg.52,0.0,1.8414587435578315e-32
transcription_TU_500635.8.peg.52,0.0,-103.13786296515688
translation_500635.8.peg.53,0.0,2.3567890030764486e-32
transcription_TU_500635.8.peg.53,0.0,-134.68759420276666
translation_500635.8.peg.54,2.748103277784924e-05,-1.2329413667864245e-32
transcription_TU_500635.8.peg.54,3.219508238206237e-07,-2.0321065721779983e-32
translation_500635.8.peg.55,3.5618210463117186e-05,-6.976273507101346e-32
transcription_TU_500635.8.peg.55,4.1728097682194927e-07,-2.2979653997263628e-32
translation_500635.8.peg.56,3.56174662382067e-05,3.514344023502513e-33
transcription_TU_500635.8.peg.56,4.1727225794209584e-07,-2.2978920215623882e-32
translation_500635.8.peg.66,0.0,6.782230880974364e-32
transcription_TU_500635.8.peg.66,0.0,-3.005673094641457e-32
translation_500635.8.peg.69,0.0,3.19006921489047e-33
transcription_TU_500635.8.peg.69,0.0,6.277105888290948e-33
translation_500635.8.peg.70,0.0,1.7640386759553395e-32
transcription_TU_500635.8.peg.70,0.0,9.011408437780858e-33
translation_500635.8.peg.71,0.0,-2.7824049104224975e-31
transcription_TU_500635.8.peg.71,0.0,-4.705386822913597e-34
translation_500635.8.peg.72,0.0,-2.3005843632431702e-32
transcription_TU_500635.8.peg.72,0.0,-9.397764364876135e-33
translation_500635.8.peg.73,0.0,9.235057694862036e-33
transcription_TU_500635.8.peg.73,0.0,-183.37392913981026
translation_500635.8.peg.85,0.0,-1.7974417494242202e-32
transcription_TU_500635.8.peg.85,0.0,-2.614728736942019e-32
translation_500635.8.peg.110,0.0,9.496249285860427e-33
transcription_TU_500635.8.peg.110,0.0,-6.821459481895268e-32
