,fluxes,reduced_costs
biomass_dilution,0.3070564433476256,-0.4302257659740561
protein_biomass_to_biomass,0.11755325300252413,1.3255552561380157e-34
mRNA_biomass_to_biomass,0.00055013751718594,7.538832758380514e-35
tRNA_biomass_to_biomass,0.0032790528732717073,0.0
rRNA_biomass_to_biomass,0.02478084465458097,5.286981647221869e-35
ncRNA_biomass_to_biomass,0.0,7.296774733059987e-35
tmRNA_biomass_to_biomass,0.0,7.296774733059987e-35
DNA_biomass_to_biomass,0.017285687659583337,7.296774733059987e-35
lipid_biomass_to_biomass,0.0,7.296774733059987e-35
constituent_biomass_to_biomass,0.07738012600397014,7.296774733059987e-35
prosthetic_group_biomass_to_biomass,0.00010363682258957344,6.004044558197495e-35
peptidoglycan_biomass_to_biomass,0.0,7.296774733059987e-35
DM_atp_c_,0.0,-0.01004733567913908
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.042704798431546016
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0007057649883774077,0.0
EX_2obut(e),-1.0,-0.010029889591276398
EX_4abz(e),0.0,0.0
EX_ac(e),11.313903941709572,0.0
EX_acald(e),0.0,-0.009406961606234561
EX_acgam(e),-1.0,-0.02126463524539706
EX_ade(e),0.9364356759625985,0.0
EX_adocbl(e),-0.0009527670227648074,0.0
EX_ala_D(e),-1.0,-0.009392317976536111
EX_ala_L(e),-1.0,-0.009393072192740342
EX_alaasp(e),0.0,-0.026935062359833513
EX_alagln(e),0.0,-0.02691872469337129
EX_alaglu(e),0.0,-0.02693064238137774
EX_alagly(e),0.0,-0.009367503001262647
EX_alahis(e),0.0,-0.004361726319047749
EX_alaleu(e),0.0,-0.014417418501427949
EX_alathr(e),0.0,-0.01877167381275577
EX_arab_L(e),-0.17878295,-0.012296506397642884
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.13056712366391093,0.0
EX_asn_L(e),-0.225,-0.02256137695936479
EX_asp_L(e),-0.225,-0.022573336040785763
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
