,fluxes,reduced_costs
biomass_dilution,0.26501049172578917,-0.6175276749297359
protein_biomass_to_biomass,0.09417985995570202,-2.567650815584647e-34
mRNA_biomass_to_biomass,0.00039718018374702667,-6.882465786864859e-35
tRNA_biomass_to_biomass,0.0023197231953609745,1.1495783222297205e-34
rRNA_biomass_to_biomass,0.017227458655439214,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.015252540231079635,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08260349871502394,0.0
prosthetic_group_biomass_to_biomass,5.4059564353970686e-05,6.975393874722438e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_2obut[c],0.0,-0.01998045020016168
DM_5MTR,0.0,-0.0701165823640441
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.02008456886239484
DM_dad_5,0.0,-0.0701033676527443
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.09036283091286916
EX_2ddglcn(e),0.0,-0.029957331775365907
EX_2dmmq8(e),-0.0019024382001792857,0.0
EX_2obut(e),-1.0,-0.009971882749795033
EX_34dhphe(e),0.0,-0.010001764845953097
EX_3mop(e),-1.0,-0.010077311997542419
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.010001764845953097
EX_ac(e),16.908081558709593,0.0
EX_acald(e),0.0,-0.009987650539038929
EX_acgam(e),-1.0,-0.04984416772369373
EX_actn_R(e),0.0,-0.01997805906915729
EX_ade(e),0.7954208864062223,0.0
EX_ala_L(e),-0.12356212544356003,0.0
EX_alaasp(e),0.0,-0.03982975493064878
EX_alagln(e),0.0,-0.00981372770537129
EX_alaglu(e),0.0,-0.009910303471569144
EX_alagly(e),0.0,-0.00980695440288108
EX_alahis(e),0.0,-0.009836475182239816
EX_alaleu(e),2.3503345488062982e-23,-9.600180860944239e-35
EX_alathr(e),0.0,-0.009804318033313239
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.03993380845948314
EX_arg_L(e),-0.15,-0.05998716964661906
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.039896151802223924
EX_asp_L(e),-0.225,-0.03999504459436207
EX_bhb(e),0.0,-0.020001953077544984
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.0197899190290802
EX_ca2(e),-3.87554877532549e-07,0.0
EX_cd2(e),0.0,-0.05573952157783431
EX_cellb(e),-0.07449289,-0.0799746020980038
EX_cgly(e),-0.007065346465709821,0.0
EX_chol(e),-1.0,-0.009983120445163274
EX_chtbs(e),0.0,-0.09952671965517812
EX_cl(e),0.0,0.0
