,fluxes,reduced_costs
biomass_dilution,0.15948492131162384,-0.300077598564919
protein_biomass_to_biomass,0.06303305624169582,3.148400183874679e-35
mRNA_biomass_to_biomass,0.00022445322630951169,0.0
tRNA_biomass_to_biomass,0.0013631214980330763,0.0
rRNA_biomass_to_biomass,0.009766713178436633,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.009419461665082143,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.04019118821374228,0.0
prosthetic_group_biomass_to_biomass,3.083315237046998e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2obut[c],0.0,-0.003486623904717594
DM_4HBA,0.0,-0.05929235679345521
DM_5DRIB,0.0009876901176828865,0.0
DM_5MTR,0.0,-0.06860872468575706
DM_GCALD,0.0014815351765243296,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.0069802459145447086
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.1500274157003358
DM_clpnai17(c),0.0,-0.38731605749451864
DM_clpni17(c),0.0,-0.38732002644184427
DM_dad_5,0.0,-0.0034838976667464555
DM_kdo2lipid4L(c),0.0,-0.3047457226997906
DM_teich_45_BS(c),0.0,-3.610698037196901
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-1.0,-1.1776245195023941e-07
EX_2obut(e),-0.02356628303578573,0.0
EX_5aptn(e),0.0,-0.003480482710491994
EX_M03134(e),1.3045411528501019e-23,0.0
EX_ac(e),8.359137448106575,0.0
EX_acgam(e),-0.007977754733850047,0.0
EX_ade(e),0.9653648040704925,0.0
EX_ala_D(e),-1.0,-0.0034825922702082105
EX_ala_L(e),-1.0,-0.0034827783544423003
EX_alaasp(e),0.0,-0.006958731456310792
EX_alagln(e),0.0,-0.02090668726921156
EX_alaglu(e),0.0,-0.02090921339916441
EX_alagly(e),0.0,-0.003474598817066416
EX_alahis(e),0.0,-0.0034749914271686114
EX_alaleu(e),0.0,-0.0034747032255181428
EX_alathr(e),0.0,-0.0034749914271686114
EX_arbt(e),0.0,-0.027891048522647365
EX_asn_L(e),-0.225,-0.0034815163797113106
EX_asp_L(e),-0.225,-0.0034837400291421808
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.6878272533436968,0.0
EX_ca2(e),-6.927388024296352e-07,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cit(e),-1.0,-0.01743892705799993
EX_cl(e),0.0,0.0
EX_co2(e),11.941166925472313,0.0
EX_cobalt2(e),-0.0004938635570562453,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.010234561162023793,0.0
EX_cytd(e),0.0,-0.006982897255095321
EX_dad_2(e),-0.9812056975478747,0.0
EX_ddca(e),-0.01994442217719141,0.0
EX_dgsn(e),0.9812056975478747,0.0
EX_fe2(e),-0.000493847576752047,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-7.998315801943675e-36,0.0
EX_fru(e),-0.14898579,-0.027891946471426912
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.02789152287529032
EX_glcn(e),-0.14898579,-0.020920020632257973
